St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  162  511 1068 1726 2017]
40,50,20,Mode,40,[   0  162  511 1808 2017]
40,50,20,Median,40,[   0  162  511 1068 1493 2017]
40,50,20,Mode,40,[   0  162  511 1808 2017]
40,50,20,Median,40,[   0  162  511  858 1089 1493 1798 2017]
40,50,20,Mode,40,[   0  162  511  867 1069 1493 1808 2017]
40,50,20,Median,40,[   0  162  357  511  858 1089 1493 1798 2017]
40,50,20,Mode,40,[   0  162  357  511  867 1069 1493 1808 2017]
40,50,20,Median,40,[   0  162  357  511  858 1089 1493 1798 2017]
40,50,20,Mode,40,[   0  162  357  511  867 1069 1493 1808 2017]
40,50,20,Median,40,[   0  162  357  511  858 1069 1169 1493 1798 2017]
40,50,20,Mode,40,[   0  162  357  511  867 1069 1169 1493 1808 2017]
40,50,20,Median,40,[   0  162  357  511  858 1069 1382 1493 1798 2017]
40,50,20,Mode,40,[   0  162  357  511  867 1069 1382 1493 1808 2017]
