St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  997 1343]
40,50,20,Mode,40,[   0  127  997 1343]
40,50,20,Median,40,[   0  127  997 1343]
40,50,20,Mode,40,[   0  127  997 1343]
40,50,20,Median,40,[   0  127  997 1114 1343]
40,50,20,Mode,40,[   0  127  997 1114 1343]
40,50,20,Median,40,[   0  127  997 1114 1343]
40,50,20,Mode,40,[   0  127  307  997 1114 1343]
40,50,20,Median,40,[   0  127  307  606  997 1114 1343]
40,50,20,Mode,40,[   0  127  307  997 1114 1343]
40,50,20,Median,40,[   0  127  307  606  997 1114 1292 1343]
40,50,20,Mode,40,[   0  127  307  997 1114 1292 1343]
40,50,20,Median,40,[   0  127  307  723  822  997 1114 1292 1343]
40,50,20,Mode,40,[   0  127  307  723  822  997 1114 1292 1343]
40,50,20,Median,40,[   0  127  307  546  644  740  826  997 1114 1292 1343]
40,50,20,Mode,40,[   0  127  307  546  644  723  822  997 1114 1292 1343]
40,50,20,Median,40,[   0  127  307  546  644  740  826  997 1114 1292 1343]
40,50,20,Mode,40,[   0  127  307  546  644  723  822  997 1114 1292 1343]
