St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1072 1197]
40,50,20,Mode,40,[   0  222 1115 1197]
40,50,20,Median,40,[   0  222 1197]
40,50,20,Mode,40,[   0  222 1115 1197]
40,50,20,Median,40,[   0  222  579  829 1197]
40,50,20,Mode,40,[   0  222  579  829 1115 1197]
40,50,20,Median,40,[   0  222  345  829 1197]
40,50,20,Mode,40,[   0  222  345  829 1115 1197]
40,50,20,Median,40,[   0  222  345  829 1197]
40,50,20,Mode,40,[   0  222  345  829 1115 1197]
40,50,20,Median,40,[   0  222  345  829 1115 1197]
40,50,20,Mode,40,[   0  222  345  829 1072 1115 1197]
40,50,20,Median,40,[   0  222  345  579  628  829 1071 1115 1197]
40,50,20,Mode,40,[   0  222  345  579  628  829 1072 1115 1197]
40,50,20,Median,40,[   0  222  345  579  628  913 1071 1115 1197]
40,50,20,Mode,40,[   0  222  345  579  628  913 1072 1115 1197]
40,50,20,Median,40,[   0  222  345  579  628  913 1071 1115 1197]
40,50,20,Mode,40,[   0  222  345  579  628  913 1072 1115 1197]
