St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1585 2812]
40,50,20,Mode,40,[   0  616 1151 2812]
40,50,20,Median,40,[   0  616 1350 2812]
40,50,20,Mode,40,[   0  616 1151 2316 2812]
40,50,20,Median,40,[   0  616 1203 2449 2812]
40,50,20,Mode,40,[   0  616 1151 1645 2316 2812]
40,50,20,Median,40,[   0  209  616 1203 2449 2812]
40,50,20,Mode,40,[   0   49  616 1151 1645 2316 2812]
40,50,20,Median,40,[   0  209  616 1203 1645 2316 2812]
40,50,20,Mode,40,[   0   49  616 1151 1645 2316 2812]
40,50,20,Median,40,[   0   49  436 1645 2316 2812]
40,50,20,Mode,40,[   0   49  616 1151 1645 2316 2812]
40,50,20,Median,40,[   0   49  436 1350 1645 2316 2812]
40,50,20,Mode,40,[   0   49  616 1350 1645 2316 2812]
40,50,20,Median,40,[   0   49  436 1350 1645 2316 2812]
40,50,20,Mode,40,[   0   49  616 1350 1645 2316 2812]
40,50,20,Median,40,[   0   49  300 1350 1645 1825 2316 2812]
40,50,20,Mode,40,[   0   49  616 1350 1645 2316 2812]
