,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,"[   0  129  290  542  701  843  974 1090 1229 1540 1866 2045 2547 3278
 3353]",14,731,75,239.5,11515.871888893393,10.820568967909498,-0.02784553099496063,97.29981380034216,4.297376274303203,0.1243250911847097,61.50427437858116,2.7635930758843616
23,0,35,10,Mode,40,"[   0  129  290  542  701  843  974 1090 1229 1540 1866 2026 2524 3278
 3353]",14,754,75,239.5,11238.039569164392,10.75743002422527,-0.030458061438893336,96.14918553402221,4.328575679980401,0.12288815360900822,59.37656172458908,2.79504115275346
24,0,35,10,Median,40,"[   0  129  290  387  542  701  843  974 1090 1229 1540 1866 2045 2547
 3278 3353]",15,731,75,223.53333333333333,10336.410151053371,10.267764052627824,-0.026752184744298746,92.2422529789352,4.5164301152117385,0.11486939051827684,55.79203425074826,3.024174085197441
25,0,35,10,Mode,40,"[   0  129  290  387  542  701  843  974 1090 1229 1540 1866 2026 2524
 3278 3353]",15,754,75,223.53333333333333,10078.4229970193,10.20913503349247,-0.029375833400701587,91.16164362122996,4.545549560510456,0.11353509134083976,53.81630107204132,3.053375870861604
26,0,35,10,Median,40,"[   0  129  290  387  542  701  843  974 1090 1229 1540 1866 2045 2547
 3222 3278 3353]",16,675,56,209.5625,9551.425665050288,10.801411923520922,-0.03572894379170915,90.0198940883258,4.513070771120683,0.11870122910202174,49.73222665783762,2.934310387986483
27,0,35,10,Mode,40,"[   0  129  290  387  542  701  843  974 1090 1229 1540 1866 2026 2524
 3278 3353]",15,754,75,223.53333333333333,10078.4229970193,10.20913503349247,-0.029375833400701587,91.16164362122996,4.545549560510456,0.11353509134083976,53.81630107204132,3.053375870861604
28,0,35,15,Median,40,[   0  843 3222 3353],3,2379,131,1117.6666666666667,24601.57169289155,9.035587526379954,0.08625319420141507,96.28962054594396,4.1170542183018695,0.15543617916724656,105.42996264270062,3.6094097363582733
29,0,35,15,Mode,40,[   0  974 3278 3353],3,2304,75,1117.6666666666667,51040.93169132792,16.08140297827357,0.11305526204171643,211.9400583026478,2.6887777543193607,0.2459358268294921,240.04371507502856,2.194465734402546
30,0,35,15,Median,40,[   0  795 1716 3278 3353],4,1562,75,838.25,24677.273343368975,11.202732782434943,0.04226212409395351,144.790464026947,5.278002060382715,0.16727481681310216,129.8583896906067,4.2839757927126705
31,0,35,15,Mode,40,[   0  974 1540 3278 3353],4,1738,75,838.25,30759.110791005718,13.001756374183103,0.017144326856475732,182.3915032724901,2.949908562271616,0.16514319814177358,151.0068336678728,2.606344996687149
32,0,35,15,Median,40,[   0  974 1716 3278 3353],4,1562,75,838.25,30026.149287698452,12.533129995303108,0.02052839338115773,183.88791809390676,3.2175953300197215,0.1713001277853526,153.28864475531824,2.863873774571497
33,0,35,15,Mode,40,[   0  974 1540 3278 3353],4,1738,75,838.25,30759.110791005718,13.001756374183103,0.017144326856475732,182.3915032724901,2.949908562271616,0.16514319814177358,151.0068336678728,2.606344996687149
34,0,35,15,Median,40,[   0  290  974 1712 2547 3278 3353],6,835,75,558.8333333333334,19382.93186548453,9.489938520708797,-0.027337455034246897,120.48303639967294,5.644773090166364,0.11481355284977299,98.54860890800254,4.396435974085503
35,0,35,15,Mode,40,[   0  290  974 1540 2547 3278 3353],6,1007,75,558.8333333333334,19686.721432706767,9.65617817611396,-0.03072741671163299,118.49759202738421,5.924768054709431,0.11246070496931704,97.90461121047522,4.5299251928056865
36,0,35,15,Median,40,[   0  290  701 1023 1712 2547 3278 3353],7,835,75,479.0,24767.272313733647,11.306666588705136,-0.019754782706544922,125.40202785587087,4.985949903914082,0.1386556767672292,117.10036631693298,3.4548453065830866
37,0,35,15,Mode,40,[   0  701  974 1540 3278 3353],5,1738,75,670.6,38888.01179559579,15.223119127690307,0.024485533025934814,181.91459229822578,3.48435142829799,0.20502286907238793,181.76873714247375,2.2087904052257317
38,0,35,15,Median,40,[   0  290  701 1023 1540 2026 2548 3278 3353],8,730,75,419.125,23955.178214119096,11.355787184650717,-0.01487904144364636,124.15482143413918,4.282466806880795,0.14018950590702792,118.12745545142313,3.0403898244608887
39,0,35,15,Mode,40,[   0  290  701  974 1540 2026 2547 3278 3353],8,731,75,419.125,25947.04197021288,11.860266720147651,-0.012924690730058338,131.27178182121162,4.25652394287097,0.149222509213431,127.6478972768326,3.0016958945466987
40,0,35,15,Median,40,[   0  290  697  974 1090 1540 2026 2548 3278 3353],9,730,75,372.55555555555554,18617.947256798147,11.305867422622654,-0.015668435267091524,127.96080372285583,4.156029157389822,0.1397271430429008,98.83681645998783,2.8766283730888302
41,0,35,15,Mode,40,[   0  290  701  974 1090 1540 2026 2547 3278 3353],9,731,75,372.55555555555554,18725.586530249297,11.342930329084204,-0.015398333629872791,128.51958219832846,4.157389406352881,0.14057127360047392,99.30463861951566,2.8709214323891787
42,0,35,15,Median,40,[   0  290  697  974 1090 1540 1866 2045 2548 3278 3353],10,730,75,335.3,15882.061181979409,10.895010951601332,-0.018241019026985092,118.70521076313312,3.9510093542719473,0.1347216674916785,84.687710126956,2.887170345563608
43,0,35,15,Mode,40,[   0  290  701  974 1090 1540 1866 2026 2547 3278 3353],10,731,75,335.3,15843.867712727915,10.914124530145642,-0.018591099957968038,118.8313475879983,3.955967682781312,0.13505533694044214,84.17636126903788,2.8949655450451384
44,0,35,15,Median,40,[   0  290  697  843  974 1090 1540 1866 2045 2548 3278 3353],11,730,75,304.8181818181818,13275.859684572613,10.902769888368342,-0.021008213320460583,111.71910501748853,4.040975993459346,0.13534074420964531,73.48101049689583,2.885304986848797
45,0,35,15,Mode,40,[   0  290  701  843  974 1090 1540 1866 2026 2547 3278 3353],11,731,75,304.8181818181818,13134.331765316345,10.883615805703702,-0.021543487245878106,111.54249307147352,4.041973762767825,0.13505576318377543,72.58805447073954,2.902833602278013
46,0,35,15,Median,40,[   0   55  290  542  701  974 1090 1540 1866 2045 2548 3278 3353],12,730,55,279.4166666666667,14134.272847765415,11.190986948185264,-0.017570768074236378,105.7506281713687,4.090134765288949,0.12772926182742272,73.73273358243715,2.8293227002162133
47,0,35,15,Mode,40,[   0   55  290  542  701  974 1090 1540 1866 2026 2547 3278 3353],12,731,55,279.4166666666667,14028.86772946227,11.1812856573562,-0.018197265960408923,105.43286195843572,4.092853985675402,0.12741537154893082,73.00338813559648,2.8393514355580987
48,0,35,15,Median,40,[   0   55  290  542  701  843  974 1090 1540 1866 2045 2548 3278 3353],13,730,55,257.9230769230769,12347.197539418177,11.128739829555121,-0.02037197693013913,100.92963133706392,4.196476380788104,0.1281166356267557,66.25875509122699,2.8143836424576407
49,0,35,15,Mode,40,[   0   55  290  542  701  843  974 1090 1540 1866 2026 2547 3278 3353],13,731,55,257.9230769230769,12250.57618097363,11.119846979628479,-0.02099823872390207,100.63216172206367,4.1989864303756,0.12782890287147144,65.59018843162305,2.823576649854369
50,0,35,15,Median,40,"[   0   55  290  542  701  843  974 1090 1229 1540 1866 2045 2548 3278
 3353]",14,730,55,239.5,11152.39108873375,10.728115811742438,-0.030449734355756524,95.90744590081776,4.170320583037019,0.11973106479371204,59.923670491253866,2.8387089437311173
51,0,35,15,Mode,40,"[   0   55  290  542  701  843  974 1090 1229 1540 1866 2026 2547 3278
 3353]",14,731,55,239.5,11063.202142477247,10.719907027194768,-0.030998456790478388,95.62858083828175,4.176896880833986,0.11946546532729581,59.306532036234834,2.8471947967127127
52,0,35,15,Median,40,"[   0   55  290  542  701  843  974 1090 1229 1540 1866 2045 2308 2548
 3278 3353]",15,730,55,223.53333333333333,10498.663496223837,10.468907945890956,-0.039563131640130325,90.83048259022594,4.229301264542706,0.11636516939594986,56.81521050729599,2.870429059374679
53,0,35,15,Mode,40,"[   0   55  290  542  701  843  974 1090 1229 1540 1866 2026 2309 2547
 3278 3353]",15,731,55,223.53333333333333,10414.150883994344,10.446974890347022,-0.04020157339774123,90.56647221088554,4.250164472909284,0.11565235407104146,56.210439152378186,2.885113466935933
54,0,35,15,Median,40,"[   0   55  255  387  542  701  843  974 1090 1229 1540 1866 2045 2308
 2548 3278 3353]",16,730,55,209.5625,9890.41444207158,10.27259723094958,-0.037504438138547605,87.66017670289845,4.257341936783531,0.11352158885540795,53.57656152414826,2.933778507730267
55,0,35,15,Mode,40,"[   0   55  290  387  542  701  843  974 1090 1229 1540 1866 2026 2309
 2547 3278 3353]",16,731,55,209.5625,9528.208901245418,10.06728377613849,-0.03899124693036337,86.29703076977606,4.379285804163007,0.10800332830215899,51.80612232806439,3.070253414387069
56,0,35,20,Median,40,[   0  843 3222 3353],3,2379,131,1117.6666666666667,24601.57169289155,9.035587526379954,0.08625319420141507,96.28962054594396,4.1170542183018695,0.15543617916724656,105.42996264270062,3.6094097363582733
57,0,35,20,Mode,40,[   0  974 3278 3353],3,2304,75,1117.6666666666667,51040.93169132792,16.08140297827357,0.11305526204171643,211.9400583026478,2.6887777543193607,0.2459358268294921,240.04371507502856,2.194465734402546
58,0,35,20,Median,40,[   0 1712 3278 3353],3,1712,75,1117.6666666666667,47908.554775202974,15.358847303950267,0.05766510808301728,200.01633159719532,2.73305957159949,0.23183070993237012,236.7864436797908,2.2861014771012806
59,0,35,20,Mode,40,[   0  974 1540 3278 3353],4,1738,75,838.25,30759.110791005718,13.001756374183103,0.017144326856475732,182.3915032724901,2.949908562271616,0.16514319814177358,151.0068336678728,2.606344996687149
60,0,35,20,Median,40,[   0  974 1781 3278 3353],4,1497,75,838.25,31473.657219981294,12.616925168015904,0.020534165106749082,186.92847537909117,3.168185847995035,0.1743492928689604,161.0826152357075,2.817403643547372
61,0,35,20,Mode,40,[   0  974 1540 3278 3353],4,1738,75,838.25,30759.110791005718,13.001756374183103,0.017144326856475732,182.3915032724901,2.949908562271616,0.16514319814177358,151.0068336678728,2.606344996687149
62,0,35,20,Median,40,[   0  290  974 1712 2548 3278 3353],6,836,75,558.8333333333334,19381.318061197977,9.489098063252541,-0.027295664978256702,120.49420888706089,5.642535466342914,0.1148004569202575,98.53431448099465,4.395217814976835
63,0,35,20,Mode,40,[   0  290  974 1540 2547 3278 3353],6,1007,75,558.8333333333334,19686.721432706767,9.65617817611396,-0.03072741671163299,118.49759202738421,5.924768054709431,0.11246070496931704,97.90461121047522,4.5299251928056865
64,0,35,20,Median,40,[   0  290  701 1023 1712 2547 3278 3353],7,835,75,479.0,24767.272313733647,11.306666588705136,-0.019754782706544922,125.40202785587087,4.985949903914082,0.1386556767672292,117.10036631693298,3.4548453065830866
65,0,35,20,Mode,40,[   0  701  974 1540 3278 3353],5,1738,75,670.6,38888.01179559579,15.223119127690307,0.024485533025934814,181.91459229822578,3.48435142829799,0.20502286907238793,181.76873714247375,2.2087904052257317
66,0,35,20,Median,40,[   0  290  701 1023 1540 2026 2548 3278 3353],8,730,75,419.125,23955.178214119096,11.355787184650717,-0.01487904144364636,124.15482143413918,4.282466806880795,0.14018950590702792,118.12745545142313,3.0403898244608887
67,0,35,20,Mode,40,[   0  290  701  974 1540 2026 2547 3278 3353],8,731,75,419.125,25947.04197021288,11.860266720147651,-0.012924690730058338,131.27178182121162,4.25652394287097,0.149222509213431,127.6478972768326,3.0016958945466987
68,0,35,20,Median,40,[   0  290  643  974 1090 1540 2026 2548 3278 3353],9,730,75,372.55555555555554,15963.39921800973,10.419025232672421,-0.019345371609261287,114.38616582518972,4.289800911055256,0.1256086633514294,88.45332840669032,3.17555784732895
69,0,35,20,Mode,40,[   0  290  701  974 1090 1540 2026 2547 3278 3353],9,731,75,372.55555555555554,18725.586530249297,11.342930329084204,-0.015398333629872791,128.51958219832846,4.157389406352881,0.14057127360047392,99.30463861951566,2.8709214323891787
70,0,35,20,Median,40,[   0  290  643  974 1090 1540 1827 2045 2554 3278 3353],10,724,75,335.3,13636.929543037353,10.095545955675155,-0.022502109225544492,106.46692976884864,4.065885011073163,0.12228202483805593,76.27403728018595,3.1644359134795255
71,0,35,20,Mode,40,[   0  290  701  974 1090 1540 1866 2026 2547 3278 3353],10,731,75,335.3,15843.867712727915,10.914124530145642,-0.018591099957968038,118.8313475879983,3.955967682781312,0.13505533694044214,84.17636126903788,2.8949655450451384
72,0,35,20,Median,40,[   0   90  290  643  843  974 1090 1540 2026 2548 3278 3353],11,730,75,304.8181818181818,15018.139786514705,11.356648076400067,-0.018132233909969344,106.46275332587285,4.654043810385956,0.13722571487531152,80.19277807331102,2.8802020221366504
73,0,35,20,Mode,40,[   0   55  290  701  843  974 1090 1540 2026 2547 3278 3353],11,731,55,304.8181818181818,14842.282599614638,11.552720913008189,-0.021896291681165206,111.9370782604473,4.19284319146905,0.13472110763673711,80.04305897002082,2.70533287120414
74,0,35,20,Median,40,[   0   90  290  643  843  974 1090 1540 2026 2308 2554 3278 3353],12,724,75,279.4166666666667,13280.490433484585,10.899504979784114,-0.029558900693890767,98.983406726878,4.687218990055114,0.1282231659621832,70.81409695808746,2.9489638235786497
75,0,35,20,Mode,40,[   0   55  290  701  843  974 1090 1540 2026 2309 2547 3278 3353],12,731,55,279.4166666666667,13123.16501194698,11.092583243396712,-0.03353798073556363,103.89406037556029,4.253434939760907,0.1260312402074355,70.66112689863827,2.7778956995490125
76,0,35,20,Median,40,[   0   90  290  542  701  843  974 1090 1540 1827 2045 2554 3278 3353],13,724,75,257.9230769230769,12346.518345007606,10.91653199680925,-0.017806655589110532,100.32511151938421,4.137700355543812,0.1299699916478859,66.53329294284624,2.870772600234242
77,0,35,20,Mode,40,[   0   55  290  542  701  843  974 1090 1540 1866 2026 2547 3278 3353],13,731,55,257.9230769230769,12250.57618097363,11.119846979628479,-0.02099823872390207,100.63216172206367,4.1989864303756,0.12782890287147144,65.59018843162305,2.823576649854369
78,0,35,20,Median,40,"[   0   90  290  542  701  843  974 1090 1540 1827 2045 2308 2554 3278
 3353]",14,724,75,239.5,11468.639483815246,10.59514988953785,-0.02820205835528753,94.43186810705261,4.219493757420083,0.12509357691947945,62.10025677893229,2.9182196767958604
79,0,35,20,Mode,40,"[   0   55  290  542  701  843  974 1090 1540 1866 2026 2309 2547 3278
 3353]",14,731,55,239.5,11460.261438107707,10.795155451297545,-0.031446238185500845,94.76687290944952,4.275909596917589,0.12307913401518407,61.772576372439865,2.866228921391556
80,0,35,20,Median,40,"[   0   90  255  387  542  701  843  974 1090 1540 1820 2045 2308 2554
 3278 3353]",15,724,75,223.53333333333333,10856.581765761697,10.488788097930717,-0.025648763774376658,91.1831343714235,4.447197620316048,0.12283443729229392,58.72563920392661,2.9496600515658478
81,0,35,20,Mode,40,"[   0   55  387  542  701  843  974 1090 1540 1866 2026 2309 2547 3278
 3353]",14,731,55,239.5,11319.314982099084,10.731251629527588,-0.030772599073672666,95.64152392104594,4.312835487016958,0.12155420845215976,61.248255271357564,2.8908429382719327
82,0,35,20,Median,40,"[   0   90  255  387  542  701  843  974 1090 1229 1540 1827 2045 2308
 2554 3278 3353]",16,724,75,209.5625,9903.736143926788,10.17847275741533,-0.035505072094187004,87.58639816200763,4.411722298495784,0.11575991451088342,53.623689327738596,2.9621034532492234
83,0,35,20,Mode,40,"[   0   55  290  387  542  701  843  974 1090 1229 1540 1866 2026 2309
 2547 3278 3353]",16,731,55,209.5625,9528.208901245418,10.06728377613849,-0.03899124693036337,86.29703076977606,4.379285804163007,0.10800332830215899,51.80612232806439,3.070253414387069
84,0,40,10,Median,40,[   0  974 3241 3353],3,2267,112,1117.6666666666667,42893.27185445193,11.798576584535999,0.11884858373349239,173.24169065435805,3.569150512162467,0.20698645496537849,195.67056733704004,2.7415569625109093
85,0,40,10,Mode,40,[   0  974 3278 3353],3,2304,75,1117.6666666666667,51040.93169132792,16.08140297827357,0.11305526204171643,211.9400583026478,2.6887777543193607,0.2459358268294921,240.04371507502856,2.194465734402546
86,0,40,10,Median,40,[   0  843 1610 3278 3353],4,1668,75,838.25,23135.704598706,10.969902765211929,0.052199515759872965,140.89722300741545,6.084710322466801,0.16722721484190006,121.59000889684592,4.828348535506998
87,0,40,10,Mode,40,[   0  974 1540 3278 3353],4,1738,75,838.25,30759.110791005718,13.001756374183103,0.017144326856475732,182.3915032724901,2.949908562271616,0.16514319814177358,151.0068336678728,2.606344996687149
88,0,40,10,Median,40,[   0  326  974 1610 3278 3353],5,1668,75,670.6,24441.325350375897,11.100167633299957,0.023386714379097773,145.68400519668862,4.560966164509771,0.13841034360610854,120.57989342645618,3.6344053091221173
89,0,40,10,Mode,40,[   0  542  974 1540 3278 3353],5,1738,75,670.6,25629.967713736973,11.755954776021305,0.018531715943630237,146.25495467638888,4.333461841570158,0.1540234686829551,122.68704265421525,3.3861685700768245
90,0,40,10,Median,40,[   0  326  974 1610 2547 3278 3353],6,937,75,558.8333333333334,19900.499604707078,9.707031627653913,-0.027718700929171985,121.52463981290781,5.661380068863763,0.11595254315069478,99.26745195284884,4.333705067707213
91,0,40,10,Mode,40,[   0  542  974 1540 3278 3353],5,1738,75,670.6,25629.967713736973,11.755954776021305,0.018531715943630237,146.25495467638888,4.333461841570158,0.1540234686829551,122.68704265421525,3.3861685700768245
92,0,40,10,Median,40,[   0  643  974 1610 3278 3353],5,1668,75,670.6,29828.121319688435,13.006001449452558,0.026616528195744768,160.0670082874372,3.780406406870951,0.17554467021203984,142.73818682439895,2.7367533498151255
93,0,40,10,Mode,40,[   0  701  974 1540 3278 3353],5,1738,75,670.6,38888.01179559579,15.223119127690307,0.024485533025934814,181.91459229822578,3.48435142829799,0.20502286907238793,181.76873714247375,2.2087904052257317
94,0,40,10,Median,40,[   0  643  974 1540 2001 2547 3278 3353],7,731,75,479.0,23067.38818941028,11.191995806146537,-0.019129168704765588,129.46875495499054,3.9626849886026463,0.1447228238080819,116.83309535728999,3.0122534664912357
95,0,40,10,Mode,40,[   0  290  701  974 1540 1866 2524 3278 3353],8,754,75,419.125,25095.497304013395,11.778762608398207,-0.011892787676786927,127.9365974251077,4.3629802411319325,0.14896513185726476,121.09250984511027,3.088921111997712
96,0,40,10,Median,40,[   0  254  643  974 1090 1540 2001 2547 3278 3353],9,731,75,372.55555555555554,15134.388827597566,10.08545121211443,-0.019756471052658268,112.64352885237658,4.4324149843939855,0.1222664066191354,85.36728086426409,3.4212830079402368
97,0,40,10,Mode,40,[   0  290  701  974 1090 1540 1866 2524 3278 3353],9,754,75,372.55555555555554,17799.259329735796,11.238554024874315,-0.014935894673571717,125.45074701728494,4.252017227029292,0.1416598142355255,92.89886904276686,2.989990997865955
98,0,40,10,Median,40,[   0   55  290  643  974 1090 1540 2001 2547 3278 3353],10,731,55,335.3,15269.460867836133,10.84221785680397,-0.02330460221558837,106.30420055611052,4.163171717452415,0.12185811117614358,82.67000084813655,2.9489104479014117
99,0,40,10,Mode,40,[   0   55  290  701  974 1090 1540 1866 2524 3278 3353],10,754,55,335.3,16918.18890593624,11.564795712297395,-0.018812539641619584,116.4769018178644,4.148401313594306,0.13565108911933427,86.76568220001816,2.781359902053525
100,0,40,10,Median,40,[   0   55  290  643  974 1090 1540 1866 2045 2547 3278 3353],11,731,55,304.8181818181818,13139.067362602513,10.512732864355543,-0.02457958926970349,100.13818605586987,3.9882889943387316,0.11864207114352046,71.61673605002026,2.9437625598232473
101,0,40,10,Mode,40,[   0   55  290  701  974 1090 1540 1866 2026 2524 3278 3353],11,754,55,304.8181818181818,15006.425692703755,11.170885041111314,-0.022898559512484776,110.49999375717674,3.925167564784077,0.12882757789066684,77.60431857818023,2.745836988792711
102,0,40,10,Median,40,[   0   55  290  606  701  974 1090 1540 1866 2045 2547 3278 3353],12,731,55,279.4166666666667,12868.990736724933,11.082747943287801,-0.018927312620595996,103.93166624501607,3.991141928579912,0.12444823010834631,69.04059992892492,2.805381593088016
103,0,40,10,Mode,40,[   0   55  290  542  701  974 1090 1540 1866 2026 2524 3278 3353],12,754,55,279.4166666666667,13810.66972918468,11.11828569627623,-0.020118725907643555,104.45737133320033,4.1262963433530935,0.12606959502646578,71.2539105812722,2.8658395125550786
104,0,40,10,Median,40,[   0   55  290  542  701  843  974 1090 1540 1866 2045 2547 3278 3353],13,731,55,257.9230769230769,12351.546360425591,11.130497537629752,-0.020371742105326565,100.93685491454957,4.1959695432582365,0.12815195676622182,66.2915227153172,2.8137886371600778
105,0,40,10,Mode,40,[   0   55  290  542  701  843  974 1090 1540 1866 2026 2524 3278 3353],13,754,55,257.9230769230769,12050.56134738584,11.062097015305172,-0.022918062180645418,99.71900925461168,4.229856299001161,0.12659527439254523,63.98650067349246,2.8478573871016004
106,0,40,10,Median,40,"[   0   55  290  542  701  843  974 1090 1229 1540 1866 2045 2547 3278
 3353]",14,731,55,239.5,11156.405385048285,10.729738311503636,-0.03044313335004527,95.91421773932515,4.1697169564862016,0.11976366892244995,59.9539175288756,2.838159708071828
107,0,40,10,Mode,40,"[   0   55  290  542  701  843  974 1090 1229 1540 1866 2026 2524 3278
 3353]",14,754,55,239.5,10878.573065319284,10.666599367819408,-0.033088327239516775,94.77256101301231,4.200916362163399,0.1183267313467485,57.82620487488353,2.869607784940926
108,0,40,10,Median,40,"[   0   55  290  387  542  701  843  974 1090 1229 1540 1866 2045 2547
 3278 3353]",15,731,55,223.53333333333333,10154.163653456299,10.302729016197592,-0.029372104677618822,90.94097930678635,4.312809544251712,0.1112746188235467,54.967615333075294,3.0398777774026233
109,0,40,10,Mode,40,"[   0   55  290  387  542  701  843  974 1090 1229 1540 1866 2026 2524
 3278 3353]",15,754,55,223.53333333333333,9896.176499422227,10.24409999706224,-0.032009287446285034,89.86884437123457,4.341928989550429,0.1099403196461096,52.991882154368355,3.0690795630667864
110,0,40,10,Median,40,"[   0   55  290  387  542  701  843  974 1090 1229 1540 1610 1866 2045
 2547 3278 3353]",16,731,55,209.5625,9208.241214796872,10.337655995513703,-0.027967151901598507,86.85165210588907,4.50360662358343,0.12008753994306186,49.97215826397232,3.002306394759528
111,0,40,10,Mode,40,"[   0   55  290  387  542  701  843  974 1090 1229 1540 1610 1866 2026
 2524 3278 3353]",16,754,55,209.5625,8973.922087499095,10.286014003544729,-0.030586350738699287,85.83825889746434,4.543860446837243,0.11893050643239476,48.137126253534554,3.0277501486283347
