,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
1,2,20,20,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
2,2,20,40,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
3,2,20,60,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
4,2,21,0,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
5,2,21,20,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
6,2,21,40,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
7,2,21,60,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
8,2,22,0,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
9,2,22,20,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
10,2,22,40,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
11,2,22,60,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
12,2,23,0,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
13,2,23,20,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
14,2,23,40,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
15,2,23,60,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
16,2,24,0,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
17,2,24,20,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
18,2,24,40,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
19,2,24,60,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
20,2,25,0,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
21,2,25,20,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
22,2,25,40,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
23,2,25,60,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
24,2,26,0,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
25,2,26,20,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
26,2,26,40,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
27,2,26,60,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
28,2,27,0,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
29,2,27,20,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
30,2,27,40,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
31,2,27,60,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
32,2,28,0,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
33,2,28,20,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
34,2,28,40,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
35,2,28,60,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
36,2,29,0,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
37,2,29,20,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
38,2,29,40,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
39,2,29,60,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
40,2,30,0,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
41,2,30,20,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
42,2,30,40,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
43,2,30,60,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
44,2,31,0,[   0  701  974 3353],0.30022810370327213,358.76909248381827,1.262898578772753
45,2,31,20,[   0  701  974 3353],0.30022810370327213,358.76909248381827,1.262898578772753
46,2,31,40,[   0  701  974 3353],0.30022810370327213,358.76909248381827,1.262898578772753
47,2,31,60,[   0  701  974 3353],0.30022810370327213,358.76909248381827,1.262898578772753
48,2,32,0,[   0  976 1089 3353],0.12792159915511606,281.51295613361145,3.1588170234056356
49,2,32,20,[   0  976 1089 3353],0.12792159915511606,281.51295613361145,3.1588170234056356
50,2,32,40,[   0  976 1089 3353],0.12792159915511606,281.51295613361145,3.1588170234056356
51,2,32,60,[   0  976 1089 3353],0.12792159915511606,281.51295613361145,3.1588170234056356
52,2,33,0,[   0 1089 2524 3353],0.08562236995972734,271.6187254367369,3.3461087556120686
53,2,33,20,[   0 1089 2524 3353],0.08562236995972734,271.6187254367369,3.3461087556120686
54,2,33,40,[   0 1089 2524 3353],0.08562236995972734,271.6187254367369,3.3461087556120686
55,2,33,60,[   0 1089 2524 3353],0.08562236995972734,271.6187254367369,3.3461087556120686
56,2,34,0,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
57,2,34,20,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
58,2,34,40,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
59,2,34,60,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
60,2,35,0,[   0  976 1089 3353],0.12770352399540683,286.48953104482035,3.138766189858744
61,2,35,20,[   0  976 1089 3353],0.12770352399540683,286.48953104482035,3.138766189858744
62,2,35,40,[   0  976 1089 3353],0.12770352399540683,286.48953104482035,3.138766189858744
63,2,35,60,[   0  976 1089 3353],0.12770352399540683,286.48953104482035,3.138766189858744
64,2,36,0,[   0  976 1089 3353],0.12770352399540683,286.48953104482035,3.138766189858744
65,2,36,20,[   0  976 1089 3353],0.12770352399540683,286.48953104482035,3.138766189858744
66,2,36,40,[   0  976 1089 3353],0.12770352399540683,286.48953104482035,3.138766189858744
67,2,36,60,[   0  976 1089 3353],0.12770352399540683,286.48953104482035,3.138766189858744
68,2,37,0,[   0  976 1089 3353],0.12773038741186418,281.70162728153224,3.157952122030759
69,2,37,20,[   0  976 1089 3353],0.12773038741186418,281.70162728153224,3.157952122030759
70,2,37,40,[   0  976 1089 3353],0.12773038741186418,281.70162728153224,3.157952122030759
71,2,37,60,[   0  976 1089 3353],0.12773038741186418,281.70162728153224,3.157952122030759
72,2,38,0,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
73,2,38,20,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
74,2,38,40,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
75,2,38,60,[   0  974 3353],0.12238246982905188,252.8806896090419,3.2933177663500453
76,2,39,0,[   0  611  974 3353],0.2702271316405523,363.22610079810767,1.4854539219002143
77,2,39,20,[   0  611  974 3353],0.2702271316405523,363.22610079810767,1.4854539219002143
78,2,39,40,[   0  611  974 3353],0.2702271316405523,363.22610079810767,1.4854539219002143
79,2,39,60,[   0  611  974 3353],0.2702271316405523,363.22610079810767,1.4854539219002143
80,2,40,0,[   0  611  974 3353],0.252751691052892,351.70231702359905,1.5760588038489796
81,2,40,20,[   0  611  974 3353],0.252751691052892,351.70231702359905,1.5760588038489796
82,2,40,40,[   0  611  974 3353],0.252751691052892,351.70231702359905,1.5760588038489796
83,2,40,60,[   0  611  974 3353],0.252751691052892,351.70231702359905,1.5760588038489796
84,2,41,0,[   0 1679 3353],0.21352760429126832,378.77060590812727,1.8523076373244733
85,2,41,20,[   0 1679 3353],0.21352760429126832,378.77060590812727,1.8523076373244733
86,2,41,40,[   0 1679 3353],0.21352760429126832,378.77060590812727,1.8523076373244733
87,2,41,60,[   0 1679 3353],0.21352760429126832,378.77060590812727,1.8523076373244733
88,2,42,0,[   0 1089 3353],0.27996471474789836,661.8938316565018,1.4836019875559359
89,2,42,20,[   0 1089 3353],0.27996471474789836,661.8938316565018,1.4836019875559359
90,2,42,40,[   0 1089 3353],0.27996471474789836,661.8938316565018,1.4836019875559359
91,2,42,60,[   0 1089 3353],0.27996471474789836,661.8938316565018,1.4836019875559359
92,2,43,0,[   0  699 1089 3353],0.26549676109195136,397.1441579805025,1.4525954430957717
93,2,43,20,[   0  699 1089 3353],0.26549676109195136,397.1441579805025,1.4525954430957717
94,2,43,40,[   0  699 1089 3353],0.26549676109195136,397.1441579805025,1.4525954430957717
95,2,43,60,[   0  699 1089 3353],0.26549676109195136,397.1441579805025,1.4525954430957717
96,2,44,0,[   0 2050 3353],0.16784411935526433,530.76400666002,2.1813819763535647
97,2,44,20,[   0 2050 3353],0.16784411935526433,530.76400666002,2.1813819763535647
98,2,44,40,[   0 2050 3353],0.16784411935526433,530.76400666002,2.1813819763535647
99,2,44,60,[   0 2050 3353],0.16784411935526433,530.76400666002,2.1813819763535647
100,2,45,0,[   0  893 1089 3353],0.12841884907124168,286.53654844504194,3.134053147518246
101,2,45,20,[   0  893 1089 3353],0.12841884907124168,286.53654844504194,3.134053147518246
102,2,45,40,[   0  893 1089 3353],0.12841884907124168,286.53654844504194,3.134053147518246
103,2,45,60,[   0  893 1089 3353],0.12841884907124168,286.53654844504194,3.134053147518246
104,2,46,0,[   0  893 1089 3353],0.12841884907124168,286.53654844504194,3.134053147518246
105,2,46,20,[   0  893 1089 3353],0.12841884907124168,286.53654844504194,3.134053147518246
106,2,46,40,[   0  893 1089 3353],0.12841884907124168,286.53654844504194,3.134053147518246
107,2,46,60,[   0  893 1089 3353],0.12841884907124168,286.53654844504194,3.134053147518246
108,2,47,0,[   0  701 1089 3353],0.279614461376791,397.41536074462516,1.3786036694463983
109,2,47,20,[   0  701 1089 3353],0.279614461376791,397.41536074462516,1.3786036694463983
110,2,47,40,[   0  701 1089 3353],0.279614461376791,397.41536074462516,1.3786036694463983
111,2,47,60,[   0  701 1089 3353],0.279614461376791,397.41536074462516,1.3786036694463983
112,2,48,0,[   0 2050 3353],0.12971108923697633,414.9734087700037,2.5570692616573214
113,2,48,20,[   0 2050 3353],0.12971108923697633,414.9734087700037,2.5570692616573214
114,2,48,40,[   0 2050 3353],0.12971108923697633,414.9734087700037,2.5570692616573214
115,2,48,60,[   0 2050 3353],0.12971108923697633,414.9734087700037,2.5570692616573214
116,2,49,0,[   0 1089 3353],0.2882299064252364,665.7439450738691,1.4282279724939815
117,2,49,20,[   0 1089 3353],0.2882299064252364,665.7439450738691,1.4282279724939815
118,2,49,40,[   0 1089 3353],0.2882299064252364,665.7439450738691,1.4282279724939815
119,2,49,60,[   0 1089 3353],0.2882299064252364,665.7439450738691,1.4282279724939815
120,2,50,0,[   0 1089 3353],0.28321583636123027,673.7388254575462,1.4535027309364243
121,2,50,20,[   0 1089 3353],0.28321583636123027,673.7388254575462,1.4535027309364243
122,2,50,40,[   0 1089 3353],0.28321583636123027,673.7388254575462,1.4535027309364243
123,2,50,60,[   0 1089 3353],0.28321583636123027,673.7388254575462,1.4535027309364243
124,3,20,0,[   0  974 3278 3353],0.11305526204171643,211.9400583026478,2.6887777543193607
125,3,20,20,[   0  974 3278 3353],0.11305526204171643,211.9400583026478,2.6887777543193607
126,3,20,40,[   0  974 3278 3353],0.11305526204171643,211.9400583026478,2.6887777543193607
127,3,20,60,[   0  974 3278 3353],0.11305526204171643,211.9400583026478,2.6887777543193607
128,3,21,0,[   0  974 3278 3353],0.11305526204171643,211.9400583026478,2.6887777543193607
129,3,21,20,[   0  974 3278 3353],0.11305526204171643,211.9400583026478,2.6887777543193607
130,3,21,40,[   0  974 3278 3353],0.11305526204171643,211.9400583026478,2.6887777543193607
131,3,21,60,[   0  974 3278 3353],0.11305526204171643,211.9400583026478,2.6887777543193607
132,3,22,0,[   0  974 3278 3353],0.11305526204171643,211.9400583026478,2.6887777543193607
133,3,22,20,[   0  974 3278 3353],0.11305526204171643,211.9400583026478,2.6887777543193607
134,3,22,40,[   0  974 3278 3353],0.11305526204171643,211.9400583026478,2.6887777543193607
135,3,22,60,[   0  974 3278 3353],0.11305526204171643,211.9400583026478,2.6887777543193607
136,3,23,0,[   0  701  974 3353],0.08076109113678563,250.77008123815278,3.2065763333129915
137,3,23,20,[   0  701  974 3353],0.08076109113678563,250.77008123815278,3.2065763333129915
138,3,23,40,[   0  701  974 3353],0.08076109113678563,250.77008123815278,3.2065763333129915
139,3,23,60,[   0  701  974 3353],0.08076109113678563,250.77008123815278,3.2065763333129915
140,3,24,0,[   0  701  974 3353],0.080905508987544,246.7729177908998,3.227071150075447
141,3,24,20,[   0  701  974 3353],0.080905508987544,246.7729177908998,3.227071150075447
142,3,24,40,[   0  701  974 3353],0.080905508987544,246.7729177908998,3.227071150075447
143,3,24,60,[   0  701  974 3353],0.080905508987544,246.7729177908998,3.227071150075447
144,3,25,0,[   0  701  974 3353],0.08105606231822098,246.67985649443594,3.223429007568869
145,3,25,20,[   0  701  974 3353],0.08105606231822098,246.67985649443594,3.223429007568869
146,3,25,40,[   0  701  974 3353],0.08105606231822098,246.67985649443594,3.223429007568869
147,3,25,60,[   0  701  974 3353],0.08105606231822098,246.67985649443594,3.223429007568869
148,3,26,0,[   0  843  974 3353],0.07936836144527802,249.0911521969247,3.2530351019147297
149,3,26,20,[   0  843  974 3353],0.07936836144527802,249.0911521969247,3.2530351019147297
150,3,26,40,[   0  843  974 3353],0.07936836144527802,249.0911521969247,3.2530351019147297
151,3,26,60,[   0  843  974 3353],0.07936836144527802,249.0911521969247,3.2530351019147297
