St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  740 1046]
40,50,20,Mode,40,[   0  217  830 1046]
40,50,20,Median,40,[   0  223  630  924 1046]
40,50,20,Mode,40,[   0  217  681  830 1046]
40,50,20,Median,40,[   0  217  539  740 1046]
40,50,20,Mode,40,[   0  217  584  830  969 1046]
40,50,20,Median,40,[   0  217  397  830  969 1046]
40,50,20,Mode,40,[   0  217  397  681  830  969 1046]
40,50,20,Median,40,[   0  217  397  579  681  830  969 1046]
40,50,20,Mode,40,[   0  217  397  584  681  830  969 1046]
40,50,20,Median,40,[   0  217  397  579  681  830  969 1046]
40,50,20,Mode,40,[   0  217  397  584  681  830  969 1046]
40,50,20,Median,40,[   0  217  397  579  681  740  830  969 1046]
40,50,20,Mode,40,[   0  217  397  584  681  740  830  969 1046]
40,50,20,Median,40,[   0  217  462  579  681  740  830  969 1046]
40,50,20,Mode,40,[   0  217  455  584  681  740  830  969 1046]
40,50,20,Median,40,[   0  217  462  579  681  740  830  969 1046]
40,50,20,Mode,40,[   0  217  455  584  681  740  830  969 1046]
