St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1998 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0  345 2230 2554]
40,50,20,Median,40,[   0  345 2008 2554]
40,50,20,Mode,40,[   0  345 2230 2554]
40,50,20,Median,40,[   0  345 2230 2554]
40,50,20,Mode,40,[   0  345 1833 2230 2554]
40,50,20,Median,40,[   0  345  767 1291 1756 2008 2263 2554]
40,50,20,Mode,40,[   0  345 2008 2230 2554]
40,50,20,Median,40,[   0  345 1291 1557 2008 2263 2554]
40,50,20,Mode,40,[   0  345 1630 1833 2008 2230 2554]
40,50,20,Median,40,[   0   45  345 1291 1557 2008 2263 2554]
40,50,20,Mode,40,[   0   45  345 1630 1833 2008 2230 2554]
40,50,20,Median,40,[   0   45  345  767 1291 1557 2008 2230 2554]
40,50,20,Mode,40,[   0   45  345 1630 1833 2008 2230 2554]
40,50,20,Median,40,[   0   45  345  767 1291 1709 1833 2008 2230 2554]
40,50,20,Mode,40,[   0   45  345 1226 1415 1756 1833 2008 2230 2554]
