St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1789 1875]
40,50,20,Mode,40,[   0 1789 1875]
40,50,20,Median,40,[   0 1789 1875]
40,50,20,Mode,40,[   0  690 1789 1875]
40,50,20,Median,40,[   0  912 1230 1789 1875]
40,50,20,Mode,40,[   0 1021 1230 1789 1875]
40,50,20,Median,40,[   0  920 1230 1789 1875]
40,50,20,Mode,40,[   0 1021 1230 1789 1875]
40,50,20,Median,40,[   0  920 1789 1875]
40,50,20,Mode,40,[   0 1021 1230 1789 1875]
40,50,20,Median,40,[   0  912 1789 1875]
40,50,20,Mode,40,[   0  912 1230 1789 1875]
40,50,20,Median,40,[   0  912 1230 1363 1789 1875]
40,50,20,Mode,40,[   0  912 1230 1789 1875]
40,50,20,Median,40,[   0  912 1230 1363 1789 1875]
40,50,20,Mode,40,[   0  912 1230 1789 1875]
40,50,20,Median,40,[   0  912 1230 1368 1789 1875]
40,50,20,Mode,40,[   0  912 1230 1374 1789 1875]
