St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  777 1046]
40,50,20,Mode,40,[   0  518  780 1046]
40,50,20,Median,40,[   0  568  780 1046]
40,50,20,Mode,40,[   0  518  780 1046]
40,50,20,Median,40,[   0  543  777  928 1046]
40,50,20,Mode,40,[   0  518  780  928 1046]
40,50,20,Median,40,[   0  253  568  777  928 1046]
40,50,20,Mode,40,[   0  518  780  928 1046]
40,50,20,Median,40,[   0  253  518  598  777  928 1046]
40,50,20,Mode,40,[   0  518  598  780  928 1046]
40,50,20,Median,40,[   0  518  598  777  928 1046]
40,50,20,Mode,40,[   0  189  328  518  598  780  928 1046]
40,50,20,Median,40,[   0  365  518  598  740  940 1046]
40,50,20,Mode,40,[   0  189  328  518  598  780  829  928 1046]
40,50,20,Median,40,[   0  518  598  740  928 1046]
40,50,20,Mode,40,[   0  189  328  518  598  780  829  928 1046]
40,50,20,Median,40,[   0  518  598  739  780  829  928 1046]
40,50,20,Mode,40,[   0  189  328  518  598  780  829  928 1046]
