St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  893 1046]
40,50,20,Mode,40,[   0  288  893 1046]
40,50,20,Median,40,[   0  426  893 1046]
40,50,20,Mode,40,[   0  288  412  893 1046]
40,50,20,Median,40,[   0  426  811  949 1046]
40,50,20,Mode,40,[   0  288  412  811  893 1046]
40,50,20,Median,40,[   0  426  811  893 1001 1046]
40,50,20,Mode,40,[   0  288  412  811  893 1001 1046]
40,50,20,Median,40,[   0   95  288  426  811  893 1001 1046]
40,50,20,Mode,40,[   0   95  288  412  811  893 1001 1046]
40,50,20,Median,40,[   0   95  288  412  528  811  893 1001 1046]
40,50,20,Mode,40,[   0   95  288  412  528  811  893 1001 1046]
40,50,20,Median,40,[   0   95  288  412  528  811  893 1001 1046]
40,50,20,Mode,40,[   0   95  288  412  528  811  893 1001 1046]
40,50,20,Median,40,[   0   95  288  412  528  811  893 1001 1046]
40,50,20,Mode,40,[   0   95  288  412  528  811  893 1001 1046]
40,50,20,Median,40,[   0   95  288  412  528  811  893  949 1001 1046]
40,50,20,Mode,40,[   0   95  288  412  528  811  893  949 1001 1046]
