St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1403 2017]
40,50,20,Mode,40,[   0  479 2017]
40,50,20,Median,40,[   0  479 1732 2017]
40,50,20,Mode,40,[   0  479 1205 1790 2017]
40,50,20,Median,40,[   0  479  792 1732 2017]
40,50,20,Mode,40,[   0  479  792 1205 2017]
40,50,20,Median,40,[   0  479  792 1400 2017]
40,50,20,Mode,40,[   0  479  792 1400 1790 2017]
40,50,20,Median,40,[   0  298  479  792 1400 2017]
40,50,20,Mode,40,[   0  298  479  792 1400 1790 2017]
40,50,20,Median,40,[   0  298  479  792 1400 2017]
40,50,20,Mode,40,[   0  298  479  792 1400 1790 2017]
40,50,20,Median,40,[   0  298  479  792 1116 1205 1729 2017]
40,50,20,Mode,40,[   0  298  479  792 1137 1205 1400 1790 2017]
40,50,20,Median,40,[   0  298  479  792 1116 1205 1729 2017]
40,50,20,Mode,40,[   0  298  479  792 1137 1205 1400 1790 2017]
40,50,20,Median,40,[   0  298  479  792  894 1116 1205 1729 1790 2017]
40,50,20,Mode,40,[   0  298  479  792  886 1137 1205 1729 1790 2017]
