St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  217  756 1091 1249]
40,50,20,Mode,40,[   0  879 1091 1249]
40,50,20,Median,40,[   0  217  678  879 1091 1249]
40,50,20,Mode,40,[   0  271  678  879 1091 1249]
40,50,20,Median,40,[   0   54  264  678  879 1091 1249]
40,50,20,Mode,40,[   0   54  271  678  879 1091 1249]
40,50,20,Median,40,[   0   54  264  675  756  879 1091 1249]
40,50,20,Mode,40,[   0   54  271  678  756  879 1091 1249]
40,50,20,Median,40,[   0   54  205  271  675  756  879 1091 1249]
40,50,20,Mode,40,[   0   54  205  271  678  756  879 1091 1249]
40,50,20,Median,40,[   0   54  205  271  675  756  879 1039 1091 1249]
40,50,20,Mode,40,[   0   54  205  271  678  756  879 1091 1249]
40,50,20,Median,40,[   0   54  205  271  675  756  879 1091 1249]
40,50,20,Mode,40,[   0   54  205  271  678  756  879 1091 1249]
40,50,20,Median,40,[   0   54  161  205  271  675  756  879 1091 1249]
40,50,20,Mode,40,[   0   54  161  205  271  678  756  879 1091 1249]
