St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  827 1180]
40,50,20,Mode,40,[   0   44 1180]
40,50,20,Median,40,[   0  138  665  937 1180]
40,50,20,Mode,40,[   0   44  712  949 1180]
40,50,20,Median,40,[   0  138  474  705  937 1180]
40,50,20,Mode,40,[   0   44  712  949 1180]
40,50,20,Median,40,[   0  102  242  705  937 1180]
40,50,20,Mode,40,[   0   44  242  712  949 1180]
40,50,20,Median,40,[   0   44  138  242  705  937 1180]
40,50,20,Mode,40,[   0   44  138  242  712  949 1180]
40,50,20,Median,40,[   0   44  138  242  705  948 1180]
40,50,20,Mode,40,[   0   44  138  242  712  949 1180]
40,50,20,Median,40,[   0   44  138  195  242  705  948 1180]
40,50,20,Mode,40,[   0   44  138  195  712  949 1180]
40,50,20,Median,40,[   0   44  138  195  705  948 1180]
40,50,20,Mode,40,[   0   44  138  195  712  949 1180]
40,50,20,Median,40,[   0   44  138  195  326  457  509  705  948 1180]
40,50,20,Mode,40,[   0   44  138  195  326  457  509  712  949 1180]
