St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1180]
40,50,20,Mode,40,[   0  370  829 1180]
40,50,20,Median,40,[   0  196  424  873 1180]
40,50,20,Mode,40,[   0  196  370  829 1180]
40,50,20,Median,40,[   0  196  829  987 1180]
40,50,20,Mode,40,[   0  196  829  987 1180]
40,50,20,Median,40,[   0  196  370  513  873  987 1180]
40,50,20,Mode,40,[   0  513  829  987 1180]
40,50,20,Median,40,[   0   58  370  513  987 1180]
40,50,20,Mode,40,[   0  513  829  987 1180]
40,50,20,Median,40,[   0   58  513  654  987 1180]
40,50,20,Mode,40,[   0  513  829  987 1180]
40,50,20,Median,40,[   0   58  513  654  987 1180]
40,50,20,Mode,40,[   0  513  829  987 1180]
40,50,20,Median,40,[   0   44  196  260  513  654  987 1180]
40,50,20,Mode,40,[   0   44  196  260  513  829  987 1180]
40,50,20,Median,40,[   0   44  196  260  513  829  873  987 1180]
40,50,20,Mode,40,[   0   44  196  260  513  829  873  987 1180]
