St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  63 455 969]
40,50,20,Mode,40,[  0  48 475 969]
40,50,20,Median,40,[  0  63 411 969]
40,50,20,Mode,40,[  0  48 475 969]
40,50,20,Median,40,[  0  52 230 438 969]
40,50,20,Mode,40,[  0  48 230 475 969]
40,50,20,Median,40,[  0  52 230 475 969]
40,50,20,Mode,40,[  0  48 230 475 969]
40,50,20,Median,40,[  0  48 230 475 969]
40,50,20,Mode,40,[  0  48 230 475 969]
40,50,20,Median,40,[  0  48 230 475 969]
40,50,20,Mode,40,[  0  48 230 475 969]
40,50,20,Median,40,[  0  48 230 475 969]
40,50,20,Mode,40,[  0  48 230 475 969]
40,50,20,Median,40,[  0  52 230 475 969]
40,50,20,Mode,40,[  0  48 230 475 969]
40,50,20,Median,40,[  0  52 230 438 969]
40,50,20,Mode,40,[  0  48 230 438 969]
