St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1292 2019]
40,50,20,Mode,40,[   0  631 1292 2019]
40,50,20,Median,40,[   0  571 1664 2019]
40,50,20,Mode,40,[   0  631 1292 1664 2019]
40,50,20,Median,40,[   0  202  631 1664 2019]
40,50,20,Mode,40,[   0  631 1292 1664 2019]
40,50,20,Median,40,[   0  202  631 1664 2019]
40,50,20,Mode,40,[   0  631  846 1292 1664 2019]
40,50,20,Median,40,[   0  202  631 1227 1472 1722 2019]
40,50,20,Mode,40,[   0  631  846 1292 1365 1664 2019]
40,50,20,Median,40,[   0  631 1227 1472 1722 2019]
40,50,20,Mode,40,[   0  202  631  846 1292 1365 1664 2019]
40,50,20,Median,40,[   0  631 1212 1292 1481 1722 2019]
40,50,20,Mode,40,[   0  202  631  846 1227 1292 1481 2019]
40,50,20,Median,40,[   0  631 1212 1292 1481 2019]
40,50,20,Mode,40,[   0  202  631  846 1227 1292 1481 2019]
40,50,20,Median,40,[   0  631  846 1212 1292 1481 2019]
40,50,20,Mode,40,[   0  202  631  846 1227 1292 1481 2019]
