St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1046]
40,50,20,Mode,40,[   0   96  583 1046]
40,50,20,Median,40,[   0  321 1046]
40,50,20,Mode,40,[   0  293 1046]
40,50,20,Median,40,[   0  321 1046]
40,50,20,Mode,40,[   0  293 1046]
40,50,20,Median,40,[   0  199  333  583 1046]
40,50,20,Mode,40,[   0  199  293  848 1046]
40,50,20,Median,40,[   0  199  333  583  688  914 1046]
40,50,20,Mode,40,[   0  199  293  583  688  848 1046]
40,50,20,Median,40,[   0  199  333  583 1046]
40,50,20,Mode,40,[   0  199  293  583  688  848 1046]
40,50,20,Median,40,[   0  199  318  393  583  688 1046]
40,50,20,Mode,40,[   0  199  293  393  583  688  848 1046]
40,50,20,Median,40,[   0   51   96  199  318  393  583  688 1046]
40,50,20,Mode,40,[   0   51   96  199  293  393  583  688  848 1046]
40,50,20,Median,40,[   0   51   96  199  318  393  583  688  848  936 1046]
40,50,20,Mode,40,[   0   51   96  199  293  393  583  688  848  936 1046]
