St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1579 2019]
40,50,20,Mode,40,[   0  558 1935 2019]
40,50,20,Median,40,[   0 1136 1935 2019]
40,50,20,Mode,40,[   0 1054 1935 2019]
40,50,20,Median,40,[   0 1055 1465 1935 2019]
40,50,20,Mode,40,[   0 1424 1935 2019]
40,50,20,Median,40,[   0   69  604 1055 1465 1935 2019]
40,50,20,Mode,40,[   0 1424 1935 2019]
40,50,20,Median,40,[   0   69  604 1055 1424 1935 2019]
40,50,20,Mode,40,[   0 1424 1935 2019]
40,50,20,Median,40,[   0   69  558  627 1055 1424 1935 2019]
40,50,20,Mode,40,[   0  558  627 1054 1424 1935 2019]
40,50,20,Median,40,[   0   69  558  627 1149 1424 1935 2019]
40,50,20,Mode,40,[   0  558  627 1149 1579 1935 2019]
40,50,20,Median,40,[   0   69  558  627 1149 1424 1935 2019]
40,50,20,Mode,40,[   0  558  627 1149 1875 1935 2019]
40,50,20,Median,40,[   0   69  374  558  627 1149 1424 1935 2019]
40,50,20,Mode,40,[   0  558  627 1149 1579 1935 2019]
