St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1156 2017]
40,50,20,Mode,40,[   0   96 1082 2017]
40,50,20,Median,40,[   0 1082 1624 2017]
40,50,20,Mode,40,[   0   96 1082 1624 2017]
40,50,20,Median,40,[   0  149  568 1082 1624 2017]
40,50,20,Mode,40,[   0   96 1082 1624 2017]
40,50,20,Median,40,[   0  149  568  929 1097 2017]
40,50,20,Mode,40,[   0   96  459  929 1082 1624 2017]
40,50,20,Median,40,[   0  149  503 1289 2017]
40,50,20,Mode,40,[   0   96  677 1395 1624 2017]
40,50,20,Median,40,[   0  149  503  677  929 1082 1289 1766 2017]
40,50,20,Mode,40,[   0   96  677  929 1082 1395 1624 2017]
40,50,20,Median,40,[   0   96  272  677  929 1082 1289 2017]
40,50,20,Mode,40,[   0   96  272  459  677  929 1082 1395 1624 2017]
40,50,20,Median,40,[   0   96  272  677  929 1082 1289 1624 2017]
40,50,20,Mode,40,[   0   96  272  459  677  929 1082 1395 1624 2017]
40,50,20,Median,40,[   0   96  272  459  527  929 1289 1624 2017]
40,50,20,Mode,40,[   0   96  272  459  527  929 1082 1395 1624 2017]
