St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1439 2120]
40,50,20,Mode,40,[   0  498 1349 2120]
40,50,20,Median,40,[   0  413 1723 2120]
40,50,20,Mode,40,[   0  498 1349 1778 2120]
40,50,20,Median,40,[   0  395  498 2120]
40,50,20,Mode,40,[   0  335  498 1349 2120]
40,50,20,Median,40,[   0  395  498 2120]
40,50,20,Mode,40,[   0  335  498 1349 2120]
40,50,20,Median,40,[   0  395  498 2120]
40,50,20,Mode,40,[   0  335  498 1349 2120]
40,50,20,Median,40,[   0  395  498 2120]
40,50,20,Mode,40,[   0  335  498 1149 1349 2120]
40,50,20,Median,40,[   0  395  498 2120]
40,50,20,Mode,40,[   0  335  498 1349 2120]
40,50,20,Median,40,[   0  335  399  498 1202 1394 2120]
40,50,20,Mode,40,[   0  395  498 2120]
40,50,20,Median,40,[   0  335  399  498  572  896 1202 1394 2120]
40,50,20,Mode,40,[   0  335  395  498  554  867 1349 1778 2120]
