St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1165 2019]
40,50,20,Mode,40,[   0  399 1165 2019]
40,50,20,Median,40,[   0  394 1619 2019]
40,50,20,Mode,40,[   0  399 1165 1619 2019]
40,50,20,Median,40,[   0  399 1619 2019]
40,50,20,Mode,40,[   0  399 1165 1619 2019]
40,50,20,Median,40,[   0  399 1613 2019]
40,50,20,Mode,40,[   0  399 1165 1619 2019]
40,50,20,Median,40,[   0  399 1613 2019]
40,50,20,Mode,40,[   0  399  711 1165 1619 2019]
40,50,20,Median,40,[   0  399 1010 1165 1613 2019]
40,50,20,Mode,40,[   0  399 1010 1165 1619 2019]
40,50,20,Median,40,[   0  399 1010 1165 1613 2019]
40,50,20,Mode,40,[   0  399 1010 1165 1619 2019]
40,50,20,Median,40,[   0  134  399 1010 1165 1613 2019]
40,50,20,Mode,40,[   0  399 1010 1165 1619 2019]
40,50,20,Median,40,[   0  134  399 1010 1165 1619 2019]
40,50,20,Mode,40,[   0  399 1010 1165 1619 2019]
