St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1046]
40,50,20,Mode,40,[   0  230 1046]
40,50,20,Median,40,[   0  243  837 1046]
40,50,20,Mode,40,[   0  230  837 1046]
40,50,20,Median,40,[   0  361  667  838 1046]
40,50,20,Mode,40,[   0  230  305  667  837 1046]
40,50,20,Median,40,[   0  361  667  837  989 1046]
40,50,20,Mode,40,[   0  230  305  667  837  989 1046]
40,50,20,Median,40,[   0  305  549  667  837  989 1046]
40,50,20,Mode,40,[   0  175  230  549  667  837  989 1046]
40,50,20,Median,40,[   0  361  549  667  837  989 1046]
40,50,20,Mode,40,[   0  230  549  667  837  989 1046]
40,50,20,Median,40,[   0  361  549  667  837  989 1046]
40,50,20,Mode,40,[   0  230  461  549  667  837  989 1046]
40,50,20,Median,40,[   0  230  305  366  549  667  837  989 1046]
40,50,20,Mode,40,[   0  230  305  366  549  667  837  989 1046]
40,50,20,Median,40,[   0   72  175  230  305  366  549  667  837  989 1046]
40,50,20,Mode,40,[   0   72  175  230  305  366  549  667  837  989 1046]
