St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  770 1046]
40,50,20,Mode,40,[   0  455  711 1046]
40,50,20,Median,40,[   0  455  770 1046]
40,50,20,Mode,40,[   0  455  711 1046]
40,50,20,Median,40,[   0  455  711  778 1046]
40,50,20,Mode,40,[   0  455  711  813 1046]
40,50,20,Median,40,[   0  455  711  778 1046]
40,50,20,Mode,40,[   0  455  711  813 1046]
40,50,20,Median,40,[   0  455  711  778 1046]
40,50,20,Mode,40,[   0  455  711  813 1046]
40,50,20,Median,40,[   0  455  632  711  778 1046]
40,50,20,Mode,40,[   0  455  632  711  813 1046]
40,50,20,Median,40,[   0  455  632  711  770 1046]
40,50,20,Mode,40,[   0  455  632  711  778 1046]
40,50,20,Median,40,[   0  162  209  455  632  711  770  813 1046]
40,50,20,Mode,40,[   0  162  209  455  632  711  778 1046]
40,50,20,Median,40,[   0  162  209  411  455  632  711  770  813 1046]
40,50,20,Mode,40,[   0  162  209  455  632  711  778 1046]
