St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 230 997]
40,50,20,Mode,40,[  0 230 530 997]
40,50,20,Median,40,[  0 230 539 835 997]
40,50,20,Mode,40,[  0 230 530 834 997]
40,50,20,Median,40,[  0  71 230 539 835 997]
40,50,20,Mode,40,[  0 230 530 834 997]
40,50,20,Median,40,[  0  71 230 530 615 836 997]
40,50,20,Mode,40,[  0 230 530 834 997]
40,50,20,Median,40,[  0  71 230 530 614 834 997]
40,50,20,Mode,40,[  0 230 530 834 997]
40,50,20,Median,40,[  0  71 230 530 614 836 997]
40,50,20,Mode,40,[  0 230 530 834 997]
40,50,20,Median,40,[  0  71 230 530 614 836 997]
40,50,20,Mode,40,[  0 230 530 834 997]
40,50,20,Median,40,[  0  71 230 530 614 836 997]
40,50,20,Mode,40,[  0 230 530 834 997]
40,50,20,Median,40,[  0  71 230 530 620 836 997]
40,50,20,Mode,40,[  0 230 530 636 834 997]
