St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 1505 2019]
40,50,20,Mode,40,[   0 1006 1505 2019]
40,50,20,Median,40,[   0  273 1006 1567 2019]
40,50,20,Mode,40,[   0  273 1505 2019]
40,50,20,Median,40,[   0  273 1505 1809 2019]
40,50,20,Mode,40,[   0  273 1505 2019]
40,50,20,Median,40,[   0  273 1505 1809 2019]
40,50,20,Mode,40,[   0  273 1006 1163 1505 2019]
40,50,20,Median,40,[   0  273 1505 1697 1902 2019]
40,50,20,Mode,40,[   0  273 1006 1163 1505 1902 2019]
40,50,20,Median,40,[   0  273  687 1505 1697 1902 2019]
40,50,20,Mode,40,[   0  273  768 1006 1163 1505 1697 1902 2019]
40,50,20,Median,40,[   0  273 1006 1163 1289 1697 1902 2019]
40,50,20,Mode,40,[   0  273  768 1006 1163 1289 1505 1697 1902 2019]
40,50,20,Median,40,[   0  273  366  768 1006 1163 1289 1697 1902 2019]
40,50,20,Mode,40,[   0  273  345  768 1006 1163 1289 1505 1697 1902 2019]
40,50,20,Median,40,[   0  273  366  768  947 1006 1163 1289 1697 1902 2019]
40,50,20,Mode,40,[   0  273  345  768  950 1006 1163 1289 1697 1902 2019]
