St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 3353]
40,50,20,Mode,40,[   0  978 3353]
40,50,20,Median,40,[   0  895 2245 3216 3353]
40,50,20,Mode,40,[   0  978 2517 2816 3353]
40,50,20,Median,40,[   0  978 3216 3353]
40,50,20,Mode,40,[   0  978 2517 2816 3353]
40,50,20,Median,40,[   0  978 3253 3353]
40,50,20,Mode,40,[   0  978 2816 3253 3353]
40,50,20,Median,40,[   0  978 2470 2816 3253 3353]
40,50,20,Mode,40,[   0  978 2517 2816 3253 3353]
40,50,20,Median,40,[   0  978 2517 2816 3253 3353]
40,50,20,Mode,40,[   0  978 2245 2517 2816 3253 3353]
40,50,20,Median,40,[   0  173  544  978 1720 2517 2816 3253 3353]
40,50,20,Mode,40,[   0  978 2245 2517 2816 3253 3353]
40,50,20,Median,40,[   0  173  544  978 1691 1978 2245 2517 2816 3253 3353]
40,50,20,Mode,40,[   0  978 1720 1978 2245 2517 2816 3253 3353]
40,50,20,Median,40,[   0  173  392  978 1691 1978 2245 2517 2816 3253 3353]
40,50,20,Mode,40,[   0  173  392  978 1720 1978 2245 2517 2816 3253 3353]
