St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  995 1343]
40,50,20,Mode,40,[   0   98  995 1343]
40,50,20,Median,40,[   0   98  548  995 1343]
40,50,20,Mode,40,[   0   98  563  995 1343]
40,50,20,Median,40,[   0   98  548  931 1343]
40,50,20,Mode,40,[   0   98  563  995 1343]
40,50,20,Median,40,[   0   98  337  554  931 1343]
40,50,20,Mode,40,[   0   98  337  563  995 1343]
40,50,20,Median,40,[   0   98  337  554  923  995 1343]
40,50,20,Mode,40,[   0   98  337  563  923  995 1343]
40,50,20,Median,40,[   0   98  510  923  995 1343]
40,50,20,Mode,40,[   0   98  337  729  923  995 1343]
40,50,20,Median,40,[   0   98  501  923  995 1343]
40,50,20,Mode,40,[   0   98  510  923  995 1343]
40,50,20,Median,40,[   0   98  501  923  995 1146 1343]
40,50,20,Mode,40,[   0   98  510  923  995 1146 1343]
40,50,20,Median,40,[   0   98  501  923  995 1146 1343]
40,50,20,Mode,40,[   0   98  510  874  995 1146 1343]
