St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1180]
40,50,20,Mode,40,[   0  511  758 1180]
40,50,20,Median,40,[   0  215  653 1001 1180]
40,50,20,Mode,40,[   0  140  511 1180]
40,50,20,Median,40,[   0  215  511  758 1042 1180]
40,50,20,Mode,40,[   0  140  511  758 1001 1180]
40,50,20,Median,40,[   0  215  511  754  849 1180]
40,50,20,Mode,40,[   0  140  511  758 1001 1180]
40,50,20,Median,40,[   0  215  511  754  849 1001 1126 1180]
40,50,20,Mode,40,[   0  140  511  758 1001 1126 1180]
40,50,20,Median,40,[   0  215  445  511  754  849 1001 1126 1180]
40,50,20,Mode,40,[   0  140  445  511  758 1001 1126 1180]
40,50,20,Median,40,[   0  215  445  511  688  758 1001 1180]
40,50,20,Mode,40,[   0  140  445  511  688  758 1001 1180]
40,50,20,Median,40,[   0  140  445  511  688  758 1001 1180]
40,50,20,Mode,40,[   0  140  445  511  688  758 1001 1180]
40,50,20,Median,40,[   0  140  445  511  577  688  758 1001 1126 1180]
40,50,20,Mode,40,[   0  140  445  511  577  688  758 1001 1126 1180]
