St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  861 1046]
40,50,20,Mode,40,[   0  265  977 1046]
40,50,20,Median,40,[   0  199  881 1046]
40,50,20,Mode,40,[   0  265  647  977 1046]
40,50,20,Median,40,[   0  138  341  603  881 1046]
40,50,20,Mode,40,[   0   50  265  647  977 1046]
40,50,20,Median,40,[   0  138  341  838  977 1046]
40,50,20,Mode,40,[   0   50  265  647  838  977 1046]
40,50,20,Median,40,[   0   50  500  647  838  977 1046]
40,50,20,Mode,40,[   0   50  513  647  838  977 1046]
40,50,20,Median,40,[   0   50  265  342  513  647  838  977 1046]
40,50,20,Mode,40,[   0   50  265  341  513  647  838  977 1046]
40,50,20,Median,40,[   0   50  144  265  342  513  647  838  977 1046]
40,50,20,Mode,40,[   0   50  144  265  341  513  647  838  977 1046]
40,50,20,Median,40,[   0   50  138  199  265  342  513  647  838  977 1046]
40,50,20,Mode,40,[   0   50  144  202  265  341  513  647  838  977 1046]
40,50,20,Median,40,[   0  138  199  265  342  513  647  861  977 1046]
40,50,20,Mode,40,[   0   50  144  202  265  341  513  647  838  977 1046]
