St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  767 1180]
40,50,20,Mode,40,[   0  540 1180]
40,50,20,Median,40,[   0  540  768 1180]
40,50,20,Mode,40,[   0  540  767 1180]
40,50,20,Median,40,[   0  169  281  540  768 1180]
40,50,20,Mode,40,[   0  169  281  540  767 1180]
40,50,20,Median,40,[   0  169  281  540  767  862 1180]
40,50,20,Mode,40,[   0  169  281  540  767  844 1180]
40,50,20,Median,40,[   0  169  353  540  767  862 1180]
40,50,20,Mode,40,[   0  169  353  540  767  844 1180]
40,50,20,Median,40,[   0  128  169  353  540  767  862 1180]
40,50,20,Mode,40,[   0  128  169  353  540  767  844 1180]
40,50,20,Median,40,[   0  128  169  353  540  767  844 1180]
40,50,20,Mode,40,[   0  128  169  353  540  767  844 1180]
40,50,20,Median,40,[   0  128  169  353  540  767  844 1180]
40,50,20,Mode,40,[   0  128  169  353  540  767  844 1180]
40,50,20,Median,40,[   0  169  353  540  767  844 1180]
40,50,20,Mode,40,[   0  169  353  540  767  844 1180]
