St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1468 2189]
40,50,20,Mode,40,[   0 1011 1468 2189]
40,50,20,Median,40,[   0  316  965 1557 2189]
40,50,20,Mode,40,[   0  316 1011 1468 2189]
40,50,20,Median,40,[   0  316  903 1421 2043 2189]
40,50,20,Mode,40,[   0  316 1011 1468 2117 2189]
40,50,20,Median,40,[   0  670 1011 1468 2043 2189]
40,50,20,Mode,40,[   0  670 1011 1468 2117 2189]
40,50,20,Median,40,[   0  316  670 1011 1174 1468 2043 2189]
40,50,20,Mode,40,[   0  670 1011 1468 2117 2189]
40,50,20,Median,40,[   0  316  670 1011 1174 1468 2043 2189]
40,50,20,Mode,40,[   0  670 1011 1468 2117 2189]
40,50,20,Median,40,[   0  316  670 1002 1174 1608 2043 2189]
40,50,20,Mode,40,[   0  670 1011 1468 2117 2189]
40,50,20,Median,40,[   0  670 1002 1174 1605 2117 2189]
40,50,20,Mode,40,[   0  670 1011 1468 2117 2189]
40,50,20,Median,40,[   0  316  670  903 1011 1174 1605 1950 2117 2189]
40,50,20,Mode,40,[   0  670 1011 1468 2117 2189]
