St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  948 1180]
40,50,20,Mode,40,[   0  953 1180]
40,50,20,Median,40,[   0  249  497  953 1180]
40,50,20,Mode,40,[   0  186  451  953 1180]
40,50,20,Median,40,[   0  249  451  688  953 1180]
40,50,20,Mode,40,[   0  186  451  688  953 1180]
40,50,20,Median,40,[   0  186  288 1180]
40,50,20,Mode,40,[   0  186  249 1180]
40,50,20,Median,40,[   0  186  288  451  540  953 1180]
40,50,20,Mode,40,[   0  186  249  451  497 1180]
40,50,20,Median,40,[   0  186  288  451  540  953 1180]
40,50,20,Mode,40,[   0  186  249  451  497  953 1059 1180]
40,50,20,Median,40,[   0   48  186  288  451  540  953 1180]
40,50,20,Mode,40,[   0   48  186  249  451  497  953 1059 1180]
40,50,20,Median,40,[   0   48  186  249  335  451  540  953 1180]
40,50,20,Mode,40,[   0   48  186  249  335  451  497  953 1008 1180]
40,50,20,Median,40,[   0   48  186  249  335  451  540  953 1008 1180]
40,50,20,Mode,40,[   0   48  186  249  335  451  497  953 1008 1180]
