St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2351 2956]
40,50,20,Mode,40,[   0  961 2351 2956]
40,50,20,Median,40,[   0  360 1032 2351 2956]
40,50,20,Mode,40,[   0  275  961 2351 2956]
40,50,20,Median,40,[   0  360 1032 1983 2380 2956]
40,50,20,Mode,40,[   0  275  961 1983 2351 2956]
40,50,20,Median,40,[   0  360 1032 1983 2351 2956]
40,50,20,Mode,40,[   0  275  961 1983 2351 2494 2956]
40,50,20,Median,40,[   0  190 1032 1983 2351 2956]
40,50,20,Mode,40,[   0  275  961 1983 2351 2494 2956]
40,50,20,Median,40,[   0  190 1032 1983 2351 2956]
40,50,20,Mode,40,[   0  275  961 1983 2351 2494 2956]
40,50,20,Median,40,[   0  190  961 1983 2351 2956]
40,50,20,Mode,40,[   0  275  961 1983 2351 2494 2956]
40,50,20,Median,40,[   0  360 1032 1983 2351 2494 2633 2956]
40,50,20,Mode,40,[   0  184  566  961 1983 2351 2494 2633 2956]
40,50,20,Median,40,[   0  360  961 1983 2351 2494 2633 2956]
40,50,20,Mode,40,[   0  184  566  961 1983 2351 2494 2633 2956]
