St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1180]
40,50,20,Mode,40,[   0  561 1180]
40,50,20,Median,40,[   0  265  561 1180]
40,50,20,Mode,40,[   0  561 1180]
40,50,20,Median,40,[   0  155  299 1180]
40,50,20,Mode,40,[   0  155  285  561 1180]
40,50,20,Median,40,[   0  155  299  561  718  922 1180]
40,50,20,Mode,40,[   0  155  285  561  706 1180]
40,50,20,Median,40,[   0  155  299  561  706  922 1180]
40,50,20,Mode,40,[   0  155  285  561  706 1180]
40,50,20,Median,40,[   0  155  285  561 1180]
40,50,20,Mode,40,[   0  155  285  390  561  706  922 1180]
40,50,20,Median,40,[   0  155  285  561  706 1180]
40,50,20,Mode,40,[   0  155  285  390  561  706  922 1180]
40,50,20,Median,40,[   0  155  285  394  561  706  787 1180]
40,50,20,Mode,40,[   0  155  285  390  561  706  787 1180]
40,50,20,Median,40,[   0  155  285  390  561  706  787 1180]
40,50,20,Mode,40,[   0  155  285  337  482  561  706  787 1180]
