St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 2008 2554]
40,50,20,Mode,40,[   0  708 2097 2554]
40,50,20,Median,40,[   0 1395 2097 2554]
40,50,20,Mode,40,[   0  708 1372 2097 2554]
40,50,20,Median,40,[   0  313 1395 2097 2554]
40,50,20,Mode,40,[   0  321 1372 2097 2554]
40,50,20,Median,40,[   0  313 1372 2097 2503 2554]
40,50,20,Mode,40,[   0  321 1372 2097 2513 2554]
40,50,20,Median,40,[   0  313  708 1372 1674 2097 2503 2554]
40,50,20,Mode,40,[   0  321  708 1372 1674 2097 2513 2554]
40,50,20,Median,40,[   0  313  708  879 1674 2097 2503 2554]
40,50,20,Mode,40,[   0  321  708  879 1674 2097 2513 2554]
40,50,20,Median,40,[   0  313  708  879 1674 2097 2503 2554]
40,50,20,Mode,40,[   0  321  708  879 1674 2097 2513 2554]
40,50,20,Median,40,[   0  313  708  879 1226 1674 2097 2503 2554]
40,50,20,Mode,40,[   0  321  708  879 1226 1674 2097 2513 2554]
40,50,20,Median,40,[   0  313  708  879 1226 1674 2097 2513 2554]
40,50,20,Mode,40,[   0  321  708  879 1226 1674 2097 2513 2554]
