St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  832 1046]
40,50,20,Mode,40,[   0  366  835 1046]
40,50,20,Median,40,[   0  474  835 1046]
40,50,20,Mode,40,[   0  225  366 1046]
40,50,20,Median,40,[   0  518 1046]
40,50,20,Mode,40,[   0  366  474  835 1046]
40,50,20,Median,40,[   0  518  758  881 1046]
40,50,20,Mode,40,[   0  366  782  835 1046]
40,50,20,Median,40,[   0  225  366  518  758  881 1046]
40,50,20,Mode,40,[   0  225  366  782  835 1046]
40,50,20,Median,40,[   0  225  366  702  814  890 1046]
40,50,20,Mode,40,[   0  225  366  474  702  835  881 1046]
40,50,20,Median,40,[   0  225  366  611  758  835 1046]
40,50,20,Mode,40,[   0  225  366  474  583  782  835 1046]
40,50,20,Median,40,[   0  225  366  702  782  881  951 1046]
40,50,20,Mode,40,[   0  225  366  474  583  702  782  835 1046]
40,50,20,Median,40,[   0  225  366  702  782  835  881  951 1046]
40,50,20,Mode,40,[   0  225  366  474  583  702  782  835  881  951 1046]
