St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1031 1197]
40,50,20,Mode,40,[   0  519  837 1197]
40,50,20,Median,40,[   0  502  837 1115 1197]
40,50,20,Mode,40,[   0  519  837 1126 1197]
40,50,20,Median,40,[   0  519  837 1115 1197]
40,50,20,Mode,40,[   0  519  837 1126 1197]
40,50,20,Median,40,[   0  519  837 1115 1197]
40,50,20,Mode,40,[   0  519  837 1126 1197]
40,50,20,Median,40,[   0  519  837 1115 1197]
40,50,20,Mode,40,[   0  519  837 1126 1197]
40,50,20,Median,40,[   0  414  519  837 1065 1126 1197]
40,50,20,Mode,40,[   0  414  519  837 1079 1126 1197]
40,50,20,Median,40,[   0  278  414  519  837 1065 1126 1197]
40,50,20,Mode,40,[   0  278  414  519  837 1079 1126 1197]
40,50,20,Median,40,[   0  359  414  519  837 1065 1126 1197]
40,50,20,Mode,40,[   0  278  414  519  837 1079 1126 1197]
40,50,20,Median,40,[   0  359  414  519  645  717  837 1065 1126 1197]
40,50,20,Mode,40,[   0  278  414  519  645  717  837 1079 1126 1197]
