St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  859 1046]
40,50,20,Mode,40,[   0  983 1046]
40,50,20,Median,40,[   0  209  532  859 1046]
40,50,20,Mode,40,[   0  209  580  983 1046]
40,50,20,Median,40,[   0  209  532  852  983 1046]
40,50,20,Mode,40,[   0  209  580  859  983 1046]
40,50,20,Median,40,[   0  209  475  580  857  983 1046]
40,50,20,Mode,40,[   0  209  475  580  859  983 1046]
40,50,20,Median,40,[   0  209  580  733  859  983 1046]
40,50,20,Mode,40,[   0  209  580  694  859  983 1046]
40,50,20,Median,40,[   0  209  580  733  859  983 1046]
40,50,20,Mode,40,[   0  209  580  694  859  983 1046]
40,50,20,Median,40,[   0  209  580  733  859  983 1046]
40,50,20,Mode,40,[   0  209  580  694  859  983 1046]
40,50,20,Median,40,[   0  118  406  475  580  733  859  983 1046]
40,50,20,Mode,40,[   0  209  580  694  859  983 1046]
40,50,20,Median,40,[   0  118  406  475  580  733  859  983 1046]
40,50,20,Mode,40,[   0  209  580  694  859  983 1046]
