St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  946 1180]
40,50,20,Mode,40,[   0  127  946 1180]
40,50,20,Median,40,[   0  168  946 1180]
40,50,20,Mode,40,[   0  127  946 1180]
40,50,20,Median,40,[   0  127  946 1180]
40,50,20,Mode,40,[   0  127  946 1180]
40,50,20,Median,40,[   0  168  946 1180]
40,50,20,Mode,40,[   0  127  946 1180]
40,50,20,Median,40,[   0  127  946 1180]
40,50,20,Mode,40,[   0  127  490  570  946 1079 1180]
40,50,20,Median,40,[   0  168  946 1180]
40,50,20,Mode,40,[   0  127  490  570  946 1079 1180]
40,50,20,Median,40,[   0  168  314  619  881  946 1081 1180]
40,50,20,Mode,40,[   0  127  490  570  881  946 1079 1180]
40,50,20,Median,40,[   0  127  172  314  463  619  881  946 1081 1180]
40,50,20,Mode,40,[   0  127  172  490  570  881  946 1079 1180]
40,50,20,Median,40,[   0  127  172  314  441  495  619  881  946 1081 1180]
40,50,20,Mode,40,[   0  127  172  314  440  490  570  881  946 1079 1180]
