St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1684 2019]
40,50,20,Mode,40,[   0 1040 1939 2019]
40,50,20,Median,40,[   0  340  983 1776 2019]
40,50,20,Mode,40,[   0   74 1939 2019]
40,50,20,Median,40,[   0  340  902 2019]
40,50,20,Mode,40,[   0   74 1939 2019]
40,50,20,Median,40,[   0   56  902 2019]
40,50,20,Mode,40,[   0   74  340 1939 2019]
40,50,20,Median,40,[   0   56  843 1040 2019]
40,50,20,Mode,40,[   0   74  843 1040 1939 2019]
40,50,20,Median,40,[   0   56  843 1040 1331 1711 1939 2019]
40,50,20,Mode,40,[   0   74  843 1040 1331 1713 1939 2019]
40,50,20,Median,40,[   0   56  711  846 1040 1331 1711 1939 2019]
40,50,20,Mode,40,[   0   74  340  711  843 1040 1331 1713 1939 2019]
40,50,20,Median,40,[   0   56  340  711  846 1040 1331 1711 1939 2019]
40,50,20,Mode,40,[   0   74  340  711  843 1040 1331 1713 1939 2019]
40,50,20,Median,40,[   0   56  340  711  846 1040 1331 1711 1939 2019]
40,50,20,Mode,40,[   0   74  340  711  843 1040 1331 1713 1939 2019]
