St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 2922 4758]
40,50,20,Mode,40,[   0 1066 2872 4758]
40,50,20,Median,40,[   0  826 2872 4758]
40,50,20,Mode,40,[   0 1066 2872 4758]
40,50,20,Median,40,[   0  315 1066 2872 4758]
40,50,20,Mode,40,[   0  102 1066 2872 4758]
40,50,20,Median,40,[   0  315 1066 2872 4758]
40,50,20,Mode,40,[   0  102 1066 2872 4758]
40,50,20,Median,40,[   0  102 1066 2872 4758]
40,50,20,Mode,40,[   0  102 1066 2872 4758]
40,50,20,Median,40,[   0  102 1066 2872 4758]
40,50,20,Mode,40,[   0  102  481 1066 2872 3246 3569 4758]
40,50,20,Median,40,[   0  102 1066 2872 4758]
40,50,20,Mode,40,[   0  102  481 1066 2872 3246 3569 4758]
40,50,20,Median,40,[   0  102  466 1066 2872 3246 3569 4758]
40,50,20,Mode,40,[   0  102  835 2872 4758]
40,50,20,Median,40,[   0  102  466 1066 2872 3246 3569 4758]
40,50,20,Mode,40,[   0  102  835 2872 4758]
