St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1025 1180]
40,50,20,Mode,40,[   0  420 1025 1180]
40,50,20,Median,40,[   0  420  886 1025 1180]
40,50,20,Mode,40,[   0  420  886 1025 1180]
40,50,20,Median,40,[   0  134  420  886 1025 1180]
40,50,20,Mode,40,[   0  134  420  886 1025 1180]
40,50,20,Median,40,[   0  134  420  886 1025 1180]
40,50,20,Mode,40,[   0  134  420  886 1025 1180]
40,50,20,Median,40,[   0   62  420  886 1025 1180]
40,50,20,Mode,40,[   0  134  193  420  886 1025 1180]
40,50,20,Median,40,[   0   62  420  886 1025 1120 1180]
40,50,20,Mode,40,[   0  134  193  420  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  420  491  886 1025 1120 1180]
40,50,20,Mode,40,[   0  134  193  420  491  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  420  491  886 1025 1120 1180]
40,50,20,Mode,40,[   0  134  255  420  491  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  420  491  711  764  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  134  255  420  491  711  764  886 1025 1120 1180]
