St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1180]
40,50,20,Mode,40,[   0  268 1180]
40,50,20,Median,40,[   0  211  729 1026 1180]
40,50,20,Mode,40,[   0  268 1180]
40,50,20,Median,40,[   0  211  580 1054 1180]
40,50,20,Mode,40,[   0  268  580  776 1180]
40,50,20,Median,40,[   0  268  580 1054 1180]
40,50,20,Mode,40,[   0  268  580  776 1180]
40,50,20,Median,40,[   0  268  580  776  867 1054 1180]
40,50,20,Mode,40,[   0  268  580  776  867 1180]
40,50,20,Median,40,[   0  233  580  776  867 1054 1180]
40,50,20,Mode,40,[   0  268  580  776  867 1180]
40,50,20,Median,40,[   0  233  580  776  867 1054 1125 1180]
40,50,20,Mode,40,[   0  268  580  776  867 1054 1125 1180]
40,50,20,Median,40,[   0  268  580  776  867 1054 1125 1180]
40,50,20,Mode,40,[   0  268  580  776  867 1054 1125 1180]
40,50,20,Median,40,[   0  268  580  729  776  867 1054 1125 1180]
40,50,20,Mode,40,[   0  268  580  729  776  867 1054 1125 1180]
