St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  809 1046]
40,50,20,Mode,40,[   0  128  809 1046]
40,50,20,Median,40,[   0  512  809 1046]
40,50,20,Mode,40,[   0  526  809 1046]
40,50,20,Median,40,[   0  128  455  781  938 1046]
40,50,20,Mode,40,[   0  526  809  923 1046]
40,50,20,Median,40,[   0  722  809  938 1046]
40,50,20,Mode,40,[   0  722  809  923 1046]
40,50,20,Median,40,[   0  196  455  722  809  938 1046]
40,50,20,Mode,40,[   0  722  809  923 1046]
40,50,20,Median,40,[   0  196  434  526  722  809  938 1046]
40,50,20,Mode,40,[   0  196  400  526  722  809  923 1046]
40,50,20,Median,40,[   0  196  434  526  722  809  938 1046]
40,50,20,Mode,40,[   0  196  400  526  722  809  923 1046]
40,50,20,Median,40,[   0  196  434  526  722  809  923  974 1046]
40,50,20,Mode,40,[   0  196  400  526  722  809  923  974 1046]
40,50,20,Median,40,[   0   76  196  434  526  722  809  923  974 1046]
40,50,20,Mode,40,[   0   76  196  400  526  722  809  923  974 1046]
