St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 143 997]
40,50,20,Mode,40,[  0 143 809 997]
40,50,20,Median,40,[  0 143 809 997]
40,50,20,Mode,40,[  0 143 809 997]
40,50,20,Median,40,[  0 143 489 613 809 997]
40,50,20,Mode,40,[  0 143 489 613 809 997]
40,50,20,Median,40,[  0 143 489 613 702 809 997]
40,50,20,Mode,40,[  0 143 489 613 702 809 997]
40,50,20,Median,40,[  0 254 489 613 702 809 997]
40,50,20,Mode,40,[  0 254 489 613 702 809 997]
40,50,20,Median,40,[  0 254 489 613 702 809 997]
40,50,20,Mode,40,[  0 254 489 613 702 809 997]
40,50,20,Median,40,[  0 254 542 613 702 809 997]
40,50,20,Mode,40,[  0 254 542 613 702 809 997]
40,50,20,Median,40,[  0 254 542 613 702 809 997]
40,50,20,Mode,40,[  0 254 542 613 702 809 997]
40,50,20,Median,40,[  0 325 542 613 702 809 997]
40,50,20,Mode,40,[  0 325 542 613 702 809 997]
