St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  663 1180]
40,50,20,Mode,40,[   0  242  695  938 1180]
40,50,20,Median,40,[   0  667 1180]
40,50,20,Mode,40,[   0  242  695  938 1180]
40,50,20,Median,40,[   0   66  262  580  707  972 1180]
40,50,20,Mode,40,[   0   66  242  695  938 1180]
40,50,20,Median,40,[   0   66  242  389  667  818 1022 1180]
40,50,20,Mode,40,[   0   66  242  695  818  938 1180]
40,50,20,Median,40,[   0   66  242  389  695  818 1022 1180]
40,50,20,Mode,40,[   0   66  242  389  695  818  938 1180]
40,50,20,Median,40,[   0   66  242  389  695  818  938 1180]
40,50,20,Mode,40,[   0   66  242  389  695  818  938 1080 1180]
40,50,20,Median,40,[   0   66  242  389  506  608  695  818  938 1180]
40,50,20,Mode,40,[   0   66  242  389  506  615  695  818  938 1080 1180]
40,50,20,Median,40,[   0   66  195  242  389  506  608  695  818  938 1180]
40,50,20,Mode,40,[   0   66  195  242  389  506  615  695  818  938 1080 1180]
