St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160 1046]
40,50,20,Mode,40,[   0  266  736 1046]
40,50,20,Median,40,[   0  150  503  736 1046]
40,50,20,Mode,40,[   0  266  503  736 1046]
40,50,20,Median,40,[   0   52  266  503  736 1046]
40,50,20,Mode,40,[   0   52  266  503  736 1046]
40,50,20,Median,40,[   0   52  266  503  736 1046]
40,50,20,Mode,40,[   0   52  266  503  736 1046]
40,50,20,Median,40,[   0   52  266  472  740 1046]
40,50,20,Mode,40,[   0   52  266  503  561  736 1046]
40,50,20,Median,40,[   0   52  266  520  740 1046]
40,50,20,Mode,40,[   0   52  266  503  736 1046]
40,50,20,Median,40,[   0   52  119  266  520  740 1046]
40,50,20,Mode,40,[   0   52  119  266  503  736 1046]
40,50,20,Median,40,[   0   52  119  266  425  503  561  740 1046]
40,50,20,Mode,40,[   0   52  119  266  418  503  561  736 1046]
40,50,20,Median,40,[   0   52  119  266  425  503  565  736 1046]
40,50,20,Mode,40,[   0   52  119  266  418  503  561  736 1046]
