St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  843 1180]
40,50,20,Mode,40,[   0  570  824 1180]
40,50,20,Median,40,[   0  118  506  865 1180]
40,50,20,Mode,40,[   0  118  570  824 1180]
40,50,20,Median,40,[   0  118  506  824 1180]
40,50,20,Mode,40,[   0  118  570  824  951 1180]
40,50,20,Median,40,[   0  118  449  839 1131 1180]
40,50,20,Mode,40,[   0  118  449  824 1131 1180]
40,50,20,Median,40,[   0  118  369  506  570  839 1131 1180]
40,50,20,Mode,40,[   0  118  369  506  570  824 1131 1180]
40,50,20,Median,40,[   0  118  369  506  570  824  951 1131 1180]
40,50,20,Mode,40,[   0  118  369  506  570  824  951 1131 1180]
40,50,20,Median,40,[   0  118  369  506  570  824  951 1131 1180]
40,50,20,Mode,40,[   0  118  369  506  570  824  951 1131 1180]
40,50,20,Median,40,[   0  118  449  506  570  824  951 1131 1180]
40,50,20,Mode,40,[   0  118  449  506  570  824  951 1131 1180]
40,50,20,Median,40,[   0  118  449  506  570  824  951 1131 1180]
40,50,20,Mode,40,[   0  118  449  506  570  824  951 1131 1180]
