St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1180]
40,50,20,Mode,40,[   0  574  891 1180]
40,50,20,Median,40,[   0  110  574  891 1180]
40,50,20,Mode,40,[   0  116  574  891 1180]
40,50,20,Median,40,[   0  110  574  879 1085 1180]
40,50,20,Mode,40,[   0  116  574  891 1085 1180]
40,50,20,Median,40,[   0  346  574  879 1085 1180]
40,50,20,Mode,40,[   0  116  346  574  891 1085 1180]
40,50,20,Median,40,[   0  346  574  771  891 1085 1180]
40,50,20,Mode,40,[   0  116  346  574  771  891 1085 1180]
40,50,20,Median,40,[   0  346  480  574  771  891 1085 1180]
40,50,20,Mode,40,[   0  116  346  480  574  771  891 1085 1180]
40,50,20,Median,40,[   0  346  480  574  771  891  976 1085 1180]
40,50,20,Mode,40,[   0  116  346  480  574  771  891  961 1085 1180]
40,50,20,Median,40,[   0  116  346  480  574  771  891  976 1085 1180]
40,50,20,Mode,40,[   0   48  116  346  480  574  771  891  961 1085 1180]
40,50,20,Median,40,[   0  116  346  480  574  771  891  976 1085 1180]
40,50,20,Mode,40,[   0   48  116  346  480  574  771  891  961 1085 1180]
