St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 2017]
40,50,20,Mode,40,[   0  363 1373 2017]
40,50,20,Median,40,[   0  468 1373 2017]
40,50,20,Mode,40,[   0  363 1373 2017]
40,50,20,Median,40,[   0  468 1373 2017]
40,50,20,Mode,40,[   0  363 1373 2017]
40,50,20,Median,40,[   0  468 1701 2017]
40,50,20,Mode,40,[   0  363 1701 2017]
40,50,20,Median,40,[   0  363  544 1373 1701 1922 2017]
40,50,20,Mode,40,[   0  363  544 1373 1701 1922 2017]
40,50,20,Median,40,[   0  363  544  852 1123 1373 1701 1922 2017]
40,50,20,Mode,40,[   0  363  544  848 1123 1373 1701 1922 2017]
40,50,20,Median,40,[   0  363  544  852 1123 1373 1516 1701 1922 2017]
40,50,20,Mode,40,[   0  363  544  848 1123 1373 1516 1701 1922 2017]
40,50,20,Median,40,[   0  363  544  852 1123 1373 1516 1701 1922 2017]
40,50,20,Mode,40,[   0  363  544  848 1123 1373 1516 1701 1922 2017]
40,50,20,Median,40,[   0  363  544  852 1123 1373 1516 1701 1922 2017]
40,50,20,Mode,40,[   0  363  544  848 1123 1373 1516 1701 1922 2017]
