St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1069 4285]
40,50,20,Mode,40,[   0 2055 4126 4285]
40,50,20,Median,40,[   0  423 2067 4285]
40,50,20,Mode,40,[   0  401 2055 4126 4285]
40,50,20,Median,40,[   0  423 2055 4126 4285]
40,50,20,Mode,40,[   0  401 2055 3394 4126 4285]
40,50,20,Median,40,[   0  401 1069 2073 3427 4126 4285]
40,50,20,Mode,40,[   0  401 1099 2055 3394 4126 4285]
40,50,20,Median,40,[   0  401 1069 2073 3053 4126 4285]
40,50,20,Mode,40,[   0  401 1099 2055 3053 4126 4285]
40,50,20,Median,40,[   0  401 1069 2055 3053 4126 4285]
40,50,20,Mode,40,[   0  401 1099 2055 3053 4126 4285]
40,50,20,Median,40,[   0  401 1069 2055 3053 3398 3644 4126 4285]
40,50,20,Mode,40,[   0  401 1099 2055 3053 3394 3644 4126 4285]
40,50,20,Median,40,[   0  401 1069 2055 3053 3398 3644 4126 4285]
40,50,20,Mode,40,[   0  401 1099 2055 3053 3394 3644 4126 4285]
40,50,20,Median,40,[   0  401 1069 2055 3053 3398 3644 4126 4285]
40,50,20,Mode,40,[   0  401 1099 2055 3053 3394 3644 4126 4285]
