St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1679 4285]
40,50,20,Mode,40,[   0 1055 3846 4285]
40,50,20,Median,40,[   0 1055 1975 3798 4285]
40,50,20,Mode,40,[   0 1055 1975 3846 4285]
40,50,20,Median,40,[   0 1055 1854 3288 3846 4285]
40,50,20,Mode,40,[   0 1055 1975 3288 3846 4285]
40,50,20,Median,40,[   0 1055 1854 3288 3846 4285]
40,50,20,Mode,40,[   0 1055 1975 3288 3846 4285]
40,50,20,Median,40,[   0  257 1055 1834 2657 3288 3846 4285]
40,50,20,Mode,40,[   0  257 1055 1975 2422 3288 3846 4285]
40,50,20,Median,40,[   0  257 1055 1679 1975 2657 3288 3846 4285]
40,50,20,Mode,40,[   0  257 1055 1679 1975 2422 3288 3846 4285]
40,50,20,Median,40,[   0  257 1055 1679 1975 2657 3112 3846 4285]
40,50,20,Mode,40,[   0  257 1055 1679 1975 2422 3112 3846 4285]
40,50,20,Median,40,[   0  257 1055 1679 1975 2422 2752 3112 3846 4285]
40,50,20,Mode,40,[   0  257 1055 1679 1975 2422 3112 3846 4285]
40,50,20,Median,40,[   0  257 1055 1242 1679 1975 2422 2752 3112 3846 4285]
40,50,20,Mode,40,[   0  257 1242 1679 1975 2422 3112 3846 4285]
