St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  694 1046]
40,50,20,Mode,40,[   0  115  694 1046]
40,50,20,Median,40,[   0  115  461  694 1046]
40,50,20,Mode,40,[   0  115  461  694 1046]
40,50,20,Median,40,[   0  115  461  679  797 1046]
40,50,20,Mode,40,[   0  115  461  694  788 1046]
40,50,20,Median,40,[   0  115  475  681  797 1046]
40,50,20,Mode,40,[   0  331  694  788 1046]
40,50,20,Median,40,[   0  135  475  681  797 1046]
40,50,20,Mode,40,[   0  331  694  788 1046]
40,50,20,Median,40,[   0  135  475  681  788 1046]
40,50,20,Mode,40,[   0  331  694  788 1046]
40,50,20,Median,40,[   0  197  681  788 1046]
40,50,20,Mode,40,[   0  197  694  788 1046]
40,50,20,Median,40,[   0  197  681  788 1046]
40,50,20,Mode,40,[   0  197  694  788 1046]
40,50,20,Median,40,[   0  197  681  788 1046]
40,50,20,Mode,40,[   0  197  694  788 1046]
