St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1566 2019]
40,50,20,Mode,40,[   0  883 1780 2019]
40,50,20,Median,40,[   0  410  883 2019]
40,50,20,Mode,40,[   0  410  883 1780 2019]
40,50,20,Median,40,[   0  410  883 1557 1780 2019]
40,50,20,Mode,40,[   0  410  883 1780 2019]
40,50,20,Median,40,[   0  207  410  883 1557 1780 2019]
40,50,20,Mode,40,[   0  207  410  883 1780 2019]
40,50,20,Median,40,[   0  207  410  883 1348 1557 1780 2019]
40,50,20,Mode,40,[   0  207  410  883 1348 1557 1780 2019]
40,50,20,Median,40,[   0   57  207  410  883 1348 1557 1780 2019]
40,50,20,Mode,40,[   0   57  207  410  883 1348 1557 1780 2019]
40,50,20,Median,40,[   0   57  207  410  883 1348 1557 1780 2019]
40,50,20,Mode,40,[   0   57  207  410  883 1025 1348 1557 1780 2019]
40,50,20,Median,40,[   0   57  207  410  473  883 1348 1557 1780 2019]
40,50,20,Mode,40,[   0   57  207  410  473  883 1348 1557 1780 2019]
40,50,20,Median,40,[   0   57  207  307  410  883 1348 1557 1780 2019]
40,50,20,Mode,40,[   0   57  207  307  410  883 1025 1348 1557 1780 2019]
