St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  192  255  553  664 1046]
40,50,20,Mode,40,[   0  192  239  553  664 1046]
40,50,20,Median,40,[   0  192  255  553  664 1046]
40,50,20,Mode,40,[   0  192  239  553  664 1046]
40,50,20,Median,40,[   0  192  255  553  664 1046]
40,50,20,Mode,40,[   0  192  239  553  664 1046]
40,50,20,Median,40,[   0  192  255  553  664 1046]
40,50,20,Mode,40,[   0  192  239  464  553  664 1046]
40,50,20,Median,40,[   0  192  255  553  664 1046]
40,50,20,Mode,40,[   0  192  239  464  553  664 1046]
40,50,20,Median,40,[   0  192  255  553  664 1046]
40,50,20,Mode,40,[   0  192  239  387  553  664 1046]
40,50,20,Median,40,[   0  192  268  553  664 1046]
40,50,20,Mode,40,[   0  192  268  553  664 1046]
