St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1259 1427]
40,50,20,Mode,40,[   0  598 1259 1427]
40,50,20,Median,40,[   0  598 1338 1427]
40,50,20,Mode,40,[   0  598 1259 1427]
40,50,20,Median,40,[   0  333 1338 1427]
40,50,20,Mode,40,[   0  333 1259 1427]
40,50,20,Median,40,[   0  333 1338 1427]
40,50,20,Mode,40,[   0  333 1259 1427]
40,50,20,Median,40,[   0  333 1259 1427]
40,50,20,Mode,40,[   0  333  598  914 1259 1346 1427]
40,50,20,Median,40,[   0  333  598  684 1082 1259 1427]
40,50,20,Mode,40,[   0  333  598  662 1259 1427]
40,50,20,Median,40,[   0  333  598  684 1041 1126 1259 1427]
40,50,20,Mode,40,[   0  333  598  662  914 1034 1126 1259 1427]
40,50,20,Median,40,[   0  333  598  684 1041 1126 1259 1427]
40,50,20,Mode,40,[   0  333  598  662  914 1034 1126 1259 1427]
40,50,20,Median,40,[   0  333  598  684 1041 1126 1259 1427]
40,50,20,Mode,40,[   0  333  598  662  914 1034 1126 1259 1427]
