St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1194 2017]
40,50,20,Mode,40,[   0  710  981 2017]
40,50,20,Median,40,[   0  196  761 1248 2017]
40,50,20,Mode,40,[   0  348  710 1194 2017]
40,50,20,Median,40,[   0  196  710 1194 2017]
40,50,20,Mode,40,[   0  348  710  981 2017]
40,50,20,Median,40,[   0  196  710 1215 2017]
40,50,20,Mode,40,[   0  348  710 1194 2017]
40,50,20,Median,40,[   0  196  710 1215 2017]
40,50,20,Mode,40,[   0  348  710 1194 2017]
40,50,20,Median,40,[   0  185  710 1215 2017]
40,50,20,Mode,40,[   0  185  710 1194 2017]
40,50,20,Median,40,[   0  185  710 1073 1215 2017]
40,50,20,Mode,40,[   0  185  710  981 1073 1194 2017]
40,50,20,Median,40,[   0  185  710 1073 1215 1459 1594 2017]
40,50,20,Mode,40,[   0  185  710  981 1073 1194 1459 1594 2017]
40,50,20,Median,40,[   0  185  710 1073 1215 1555 1705 2017]
40,50,20,Mode,40,[   0  185  710  981 1073 1194 1594 1705 2017]
