St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1641 2017]
40,50,20,Mode,40,[   0  426 1851 2017]
40,50,20,Median,40,[   0  429 1641 2017]
40,50,20,Mode,40,[   0  426  714 1851 2017]
40,50,20,Median,40,[   0  426 1851 2017]
40,50,20,Mode,40,[   0  426  714 1851 2017]
40,50,20,Median,40,[   0 1389 1851 2017]
40,50,20,Mode,40,[   0  426  714 1851 2017]
40,50,20,Median,40,[   0  429  756  994 1453 1851 2017]
40,50,20,Mode,40,[   0  426  714  992 1641 2017]
40,50,20,Median,40,[   0  994 1415 1641 2017]
40,50,20,Mode,40,[   0  426  714  992 1641 2017]
40,50,20,Median,40,[   0  426 1415 1641 2017]
40,50,20,Mode,40,[   0  426  596  714  992 1641 2017]
40,50,20,Median,40,[   0  426  771 1415 1641 2017]
40,50,20,Mode,40,[   0  426  596  714 1083 1641 2017]
40,50,20,Median,40,[   0  426  596  714  820  992 1415 1641 2017]
40,50,20,Mode,40,[   0  426  596  714  815 1083 1641 2017]
