St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1919 2019]
40,50,20,Mode,40,[   0  946 1919 2019]
40,50,20,Median,40,[   0  549 1919 2019]
40,50,20,Mode,40,[   0  549 1919 2019]
40,50,20,Median,40,[   0  579 1000 1919 2019]
40,50,20,Mode,40,[   0  549 1919 2019]
40,50,20,Median,40,[   0  549 1005 1919 2019]
40,50,20,Mode,40,[   0  549  773 1919 2019]
40,50,20,Median,40,[   0  549 1229 1919 2019]
40,50,20,Mode,40,[   0  549  946 1165 1919 2019]
40,50,20,Median,40,[   0  579 1229 1919 2019]
40,50,20,Mode,40,[   0  549  946 1165 1919 2019]
40,50,20,Median,40,[   0  579  946 1029 1919 2019]
40,50,20,Mode,40,[   0  549  946 1029 1165 1919 2019]
40,50,20,Median,40,[   0  549  675  773  946 1029 1229 1919 2019]
40,50,20,Mode,40,[   0  549  675  773  946 1029 1165 1919 2019]
40,50,20,Median,40,[   0  549  675  773  946 1029 1165 1919 2019]
40,50,20,Mode,40,[   0  549  675  773  946 1029 1165 1919 2019]
