St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  698 1046]
40,50,20,Mode,40,[   0  389  698 1046]
40,50,20,Median,40,[   0  344  669  896 1046]
40,50,20,Mode,40,[   0  698  896 1046]
40,50,20,Median,40,[   0  108  669  896 1046]
40,50,20,Mode,40,[   0  108  698  896 1046]
40,50,20,Median,40,[   0  108  567  698  896 1046]
40,50,20,Mode,40,[   0  108  567  698  896 1046]
40,50,20,Median,40,[   0  108  344  389  567  698  896 1046]
40,50,20,Mode,40,[   0  108  344  389  567  698  896 1046]
40,50,20,Median,40,[   0  108  344  389  567  641  698  896 1046]
40,50,20,Mode,40,[   0  108  344  389  567  641  698  896 1046]
40,50,20,Median,40,[   0  108  344  389  641  698  896  939 1046]
40,50,20,Mode,40,[   0  108  344  389  641  698  896  939 1046]
40,50,20,Median,40,[   0  108  344  389  641  698  896  939 1046]
40,50,20,Mode,40,[   0  108  344  389  641  698  896  939 1046]
40,50,20,Median,40,[   0  108  344  389  641  698  896  939 1046]
40,50,20,Mode,40,[   0  108  344  389  641  698  896  939 1046]
