St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1180]
40,50,20,Mode,40,[   0  112  664 1180]
40,50,20,Median,40,[   0  146  664 1180]
40,50,20,Mode,40,[   0  112  664 1180]
40,50,20,Median,40,[   0  112  664 1180]
40,50,20,Mode,40,[   0  112  664 1180]
40,50,20,Median,40,[   0  112  664  857  984 1180]
40,50,20,Mode,40,[   0  112  664  857  983 1180]
40,50,20,Median,40,[   0  112  567  664  857  984 1180]
40,50,20,Mode,40,[   0  112  567  664  857  983 1180]
40,50,20,Median,40,[   0  112  567  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  567  664  857 1062 1180]
40,50,20,Median,40,[   0  112  340  465  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  355  465  664  857 1062 1180]
40,50,20,Median,40,[   0  112  340  465  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  355  465  664  857 1062 1180]
40,50,20,Median,40,[   0  112  340  465  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  355  465  664  857 1062 1180]
