St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1105 1343]
40,50,20,Mode,40,[   0   43 1103 1343]
40,50,20,Median,40,[   0   43  615 1343]
40,50,20,Mode,40,[   0   43  649 1103 1343]
40,50,20,Median,40,[   0   43  425  649 1343]
40,50,20,Mode,40,[   0   43  425  649 1103 1343]
40,50,20,Median,40,[   0   43  425  649 1257 1343]
40,50,20,Mode,40,[   0   43  425  649 1239 1343]
40,50,20,Median,40,[   0   43  425  620 1257 1343]
40,50,20,Mode,40,[   0   43  425  649  733 1239 1343]
40,50,20,Median,40,[   0   43  363  458  615 1257 1343]
40,50,20,Mode,40,[   0   43  377  425  649  733 1239 1343]
40,50,20,Median,40,[   0   43  363  458  627 1257 1343]
40,50,20,Mode,40,[   0   43  377  425  546  649  733 1239 1343]
40,50,20,Median,40,[   0   43  366  458  668 1257 1343]
40,50,20,Mode,40,[   0   43  377  425  608  649  733 1239 1343]
40,50,20,Median,40,[   0   43  105  366  458  546  627 1034 1103 1257 1343]
40,50,20,Mode,40,[   0   43  105  377  425  546  649  733 1024 1103 1239 1343]
