St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1046]
40,50,20,Mode,40,[   0  573 1046]
40,50,20,Median,40,[   0  898 1046]
40,50,20,Mode,40,[   0  951 1046]
40,50,20,Median,40,[   0  166  365  574  898 1046]
40,50,20,Mode,40,[   0  281  951 1046]
40,50,20,Median,40,[   0  281  758  951 1046]
40,50,20,Mode,40,[   0  573  779  951 1046]
40,50,20,Median,40,[   0  393  574  951 1046]
40,50,20,Mode,40,[   0  573  779  951 1046]
40,50,20,Median,40,[   0  194  333  485  589  951 1046]
40,50,20,Mode,40,[   0  194  281  485  573  779  951 1046]
40,50,20,Median,40,[   0  333  599  892  977 1046]
40,50,20,Mode,40,[   0  194  281  485  573  779  898 1046]
40,50,20,Median,40,[   0  333  613  895  977 1046]
40,50,20,Mode,40,[   0  194  281  613  779  898 1046]
40,50,20,Median,40,[   0  194  297  613  895  977 1046]
40,50,20,Mode,40,[   0  194  365  613  898 1046]
